expt,t0,t1
93.8611361591755,777461374.995,777461494.995
100.1514876692673,777461494.995,777461614.995
100.3322082930521,777461614.995,777461734.995
100.4859052721589,777461734.995,777461854.995
100.5545396997153,777461854.995,777461974.995
100.591849219149,777461974.995,777462094.995
100.6258539720356,777462094.995,777462214.995
96.64103726142294,777462214.995,777462334.995
100.6244183409121,777462334.995,777462454.995
100.5837364958196,777462454.995,777462574.995
100.4749269165084,777462574.995,777462694.995
100.3666409203128,777462694.995,777462814.995
100.1790968262467,777462814.995,777462934.995
99.9374604034167,777462934.995,777463054.995
6.306044732090624,777463054.995,777463174.995
