id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1489.084814726939,279.82002232134965,0.7068312259347724,-0.2274093642051652,-0.004366222151589871,49,0.0,0.00992510776829166,1.1148869433423576,-0.11807707345597955,1489.084814726939,279.82002232134965,356.00864753910855,0.0,0.0,186.50104782804146,45.808583538628234,29.705317179542583,28.827578400379714,19.71899917072887,24.092355360184477,26.03660647769992,22.86388200680598,25.630879367579922,33.5659890863694,26.783643523026285,25.482313644720552,22.46647477010861,24.513958877474163,29.696366549384564,16.624283125103513
2,1814.8503750545522,378.2975547086869,0.45531459361972826,0.24217398859818787,0.31073774922108977,49,0.0,0.008389370383506619,1.037360100408959,-0.0398238496840675,1814.8503750545522,378.2975547086869,428.9388359004257,0.0,0.0,186.30623509511807,45.84955997766945,28.568141492711753,35.360747813672674,40.32622143169728,27.072068062473093,37.39397127431417,33.10333547836901,33.955167997387676,27.135321555676747,28.609529773269216,33.07882459747318,26.63171378065435,21.278408144834557,37.88552941660541,18.539855081286557
3,1566.0598880238742,408.7836660528563,0.46586013489327843,0.10159875705121467,-0.12517596351569726,49,0.0,0.008452081819206784,1.0756297226822558,-0.0791569862455403,1566.0598880238742,408.7836660528563,462.10335349158527,0.0,0.0,186.45505812769872,45.862331393824434,31.997589244191484,35.44429863264273,32.135290694208265,33.48365858293111,40.13014680376718,38.48051414442832,41.63735929813147,31.967367795423264,31.566899604356017,25.915510955108147,34.340670804221226,31.151547663530902,39.2650267192131,14.587472549432063
4,2080.408059863502,419.04049921703427,0.44773001572289456,0.9937369956071888,0.09064166704312927,49,0.0,0.015458836029042397,1.7692425902336175,-0.6194684635300469,2080.408059863502,419.04049921703427,1580.6345062051719,0.0,0.0,186.14730079127602,45.866246988542414,117.62277967278645,101.5941288478119,110.80079163946601,127.05197130769741,132.92464596967318,105.8913317829918,92.76020826272915,109.01002518302323,112.42483839436221,107.90046089163047,128.74743992940535,121.81472136252856,142.7407796106916,69.35038335037473
5,1154.5633227606152,446.76972312595836,0.8593541257099504,0.2456860608676407,-0.15153884391711905,49,0.0,0.023046753474359097,1.52263021547559,-0.4564861094926239,1154.5633227606152,446.76972312595836,2267.853220017644,0.0,0.0,186.70133358278008,45.87784898292535,142.95106148695626,166.30773810939564,167.47649960028133,193.024784013734,162.72847500957678,178.04132219492448,164.13638582301286,164.31970351079354,149.5853149122052,178.11941929342368,175.3225945192085,167.02103052865553,152.54919145261337,106.26969956286271
6,1474.7117160013063,467.94733714246615,0.4604308771967986,0.02208317306931753,0.32979215975362675,49,0.0,0.013692831709188632,1.3917659564421343,-0.35891552286381323,1474.7117160013063,467.94733714246615,1475.9797738706761,0.0,0.0,186.50974588795276,45.88695828998376,106.37073729382124,112.35061930353062,106.90690024787793,111.08964840235741,112.60563874138674,104.14253144589097,95.39340940424017,112.24820234895827,100.35203665568841,105.12770447881104,118.50313549579118,117.0571345467627,110.28546333521163,63.546612170347856
7,1135.1036347721906,581.5495254169069,0.7413130967112449,0.029183837035768215,0.2347552267965397,49,0.0,0.011384171887335138,1.4180790908358396,-0.3792511338095927,1135.1036347721906,581.5495254169069,312.03381994836093,0.0,0.0,186.71326355787318,45.9339753531811,23.279085301742317,18.520540363561658,17.43697950259444,25.986794298946933,27.543244302960858,27.3145348369993,26.310362078691906,34.81484230282322,21.613072996664744,21.71658842483806,16.716375778510645,21.300088769608667,22.42868024179086,7.052630748627335
8,1126.5000194076486,586.9938174808283,0.6405595950710921,-0.10392735470065091,0.17588096338528478,49,0.0,0.012802402203120459,1.622254606167919,-0.5252975398793674,1126.5000194076486,586.9938174808283,451.69352259868094,0.0,0.0,186.71842945422213,45.93623100635692,40.04161559582594,37.245903579514845,28.57291263540308,37.35258554437591,32.162907027558866,42.33692710068252,36.40964361455562,28.531469968894886,39.24029971372285,26.958801155160163,24.579814149808982,31.206405624944228,31.221452676363942,15.832784211869072
9,2104.436888848669,588.1511646383354,0.46483681014796496,-0.9448063100888083,-0.6000054328015344,49,0.0,0.007417829475028506,1.1138507362882712,-0.1170674906723321,2104.436888848669,588.1511646383354,332.8631938660481,0.0,0.0,186.13253761231178,45.93666737576702,17.29841463687338,21.95474009514843,27.507174849047374,24.324360126965598,18.948638002089552,26.128730995572095,31.245759145923238,22.998926035215028,17.166462117078765,31.0904086925971,23.706594942146715,24.420941413411995,31.86089772272299,14.21114509125585
10,1804.948446416543,600.4827557955285,0.6787736748944855,0.058457968177685525,0.42598472073053345,49,0.0,0.05407959019458477,5.569858559181981,-1.8646104171323867,1804.948446416543,600.4827557955285,2510.520003658978,0.0,0.0,186.31195244943797,45.9421373391281,188.020980192654,194.72365389945406,191.15945387270045,187.16319121000586,177.06169451173133,177.95826005842403,193.5637149289381,175.46413870036417,149.25006123683693,167.85395454817152,208.26811328412788,189.77646774292543,205.4919535298641,104.76436594277993
