expt,t0,t1
100.5181756708496,826372796.995,826372916.995
109.78413337389,826372916.995,826373036.995
109.9694986866039,826373036.995,826373156.995
110.1000848195849,826373156.995,826373276.995
110.2118050706249,826373276.995,826373396.995
110.2819652081205,826373396.995,826373516.995
110.2922904923579,826373516.995,826373636.995
110.3041752660903,826373636.995,826373756.995
110.2810531601126,826373756.995,826373876.995
110.2013953374979,826373876.995,826373996.995
110.090750402319,826373996.995,826374116.995
109.9493942209485,826374116.995,826374236.995
109.7295512415662,826374236.995,826374356.995
60.02754307820736,826374356.995,826374476.995
