expt,t0,t1
97.83386637563956,909330865.995,909330985.995
107.1462540781925,909330985.995,909331105.995
107.3506766903304,909331105.995,909331225.995
107.5018908720823,909331225.995,909331345.995
107.5967663846064,909331345.995,909331465.995
107.6686717991541,909331465.995,909331585.995
107.7147414834043,909331585.995,909331705.995
107.7004414714288,909331705.995,909331825.995
107.7366869348533,909331825.995,909331945.995
107.7001487152781,909331945.995,909332065.995
107.6290483801448,909332065.995,909332185.995
107.5379618078016,909332185.995,909332305.995
107.4046507906489,909332305.995,909332425.995
107.2078848778365,909332425.995,909332545.995
22.97332302545604,909332545.995,909332665.995
