id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1902.2041104951065,168.38155718625796,0.25590895359660104,-0.17135369996967525,0.5694926103523841,49,0.0,0.003983427658326599,1.0894209684419633,-0.0929893250640071,1902.2041104951065,168.38155718625796,316.17181656728377,0.0,92.82818293274896,316.2169806707973,41.73594190234885,49.92041252080338,47.7520126377136,37.962032636901625,47.556146398779404,43.78636498440325,32.28268607006075,39.50102463381353,17.411136684808238
2,1893.1566851486318,172.22205901688446,0.736984334452265,-0.6148630611235834,-0.3251775408795007,49,0.0,0.007936280514867047,1.0093194038153075,-0.010071556235532908,1893.1566851486318,172.22205901688446,404.1842633160728,0.0,119.56018232857728,316.2220280493564,41.73754919889043,63.79245720503984,87.37360104873477,74.35740264710779,61.05299760118544,19.360348393320116,52.155288142773685,36.93264974531449,9.159518532596651
3,1737.8764717398699,203.75115029151598,0.41855923170146125,0.6872670469668567,0.5137768627445847,49,0.0,0.005659278412517309,1.0816971247838236,-0.08526418832065027,1737.8764717398699,203.75115029151598,409.7229395833091,0.0,152.06251155542788,316.30871311392343,41.75077516879125,51.42589001948435,53.268433392248966,83.94705218863402,38.74990856800183,42.579826174266856,33.15020215480621,71.41150142156734,35.19012566429949
4,2111.372327396236,213.0704054916382,0.5990304837504552,-0.658607458958848,-0.5205155607033853,49,0.0,0.007902920743268411,1.1867149072589347,-0.18586599478442156,2111.372327396236,213.0704054916382,331.03702999850873,0.0,77.41163593576891,316.10011188817555,41.754330375507976,47.909758146375125,39.535051694991296,81.9478460862245,48.083001277692375,23.32297049878827,26.663334784985242,45.29012948113875,18.284938028313164
5,2092.8533730580825,216.01289227347536,0.679799720112053,0.9052890340161796,0.49225347839381994,49,0.0,0.008320208612928643,1.2338557262119016,-0.22816095237687642,2092.8533730580825,216.01289227347536,344.84978540389915,0.0,77.1845027506534,316.1104492352872,41.75558139642748,48.950489839818374,27.59589825916348,46.131350121436974,64.447373783415,32.594460562695005,80.68498522477475,31.537872945568047,12.907354667027503
6,1779.4370979975515,219.3029230778724,0.8503807698862718,-0.5133290024410792,-0.16602112275110126,49,0.0,0.009363438655883646,1.008592116273333,-0.009288922862442185,1779.4370979975515,219.3029230778724,436.0350295167404,0.0,164.7973259920618,316.28549262045414,41.75723662783366,61.27346215829115,83.40759902125937,77.95198270173476,42.195337796421086,26.28509043251912,55.17259291045623,65.77707076612663,23.97189372993204
7,2138.563864984745,219.2231625630995,0.25599898678725963,-0.17203467109770168,-0.9951918609331453,49,0.0,0.005294115715016559,1.0592416459062126,-0.06248761866359139,2138.563864984745,219.2231625630995,331.6737039359007,0.0,86.14377564404037,316.0849135711591,41.75685515903814,76.09583441187326,52.14210269987409,40.379430851157466,39.84311441815463,37.34520699097257,38.03560721130061,25.33342887786173,22.498978474706288
8,2068.724888694776,225.09078775117757,0.3439063557124017,0.1868932216370929,0.5326930007321808,49,0.0,0.0060539782484298026,1.1714935617227396,-0.17184976537562388,2068.724888694776,225.09078775117757,502.5478991370586,0.0,127.85105570173216,316.1239094650137,41.7593947757858,76.46799686838568,60.82901404469064,80.8167869854363,39.31720389151489,64.78459532395354,46.514378476594814,77.48212311374368,56.33580043273906
9,2112.6978008872534,227.44566934111847,0.4311952974488678,0.9899145406224793,-0.16511169892298688,49,0.0,0.006189143892590203,1.072499229572894,-0.07599247220633105,2112.6978008872534,227.44566934111847,485.87930751319504,0.0,95.56503607003731,316.09934462802846,41.76031755622034,57.96280906199724,72.87920043338441,91.28917407125208,83.49003927586789,55.500055108046155,59.487055999932664,57.93822954935603,7.33274401335861
10,1988.110055534019,231.76106937266724,0.7627030515397193,-0.23960580710587526,0.9679722004643057,49,0.0,0.008959583763557044,1.040250761214244,-0.042845105661440286,1988.110055534019,231.76106937266724,497.64697210571444,0.0,127.19601446041816,316.16892643987666,41.76226707799118,70.65559329207422,63.85931034156752,90.27108009358358,62.23127297155351,69.44096137676323,63.3457909613451,55.061655860567,22.78130720826025
