id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1580.0509856391811,74.35105039116246,0.8044339141193237,0.8354970193841017,0.9601178701700401,49,0.0,0.009339274014982805,1.0780582351039312,-0.08160555356738873,1580.0509856391811,74.35105039116246,246.79510789505784,0.0,65.12319099770907,278.7506679399847,31.889812300963456,60.10012916228633,86.92922872321655,19.732740927883064,39.5323106281479,21.182018392839552,19.318680060684464
2,1655.916705141774,85.19362120271116,0.8876746677112684,0.14795414848390118,-0.15428063015448024,49,0.0,0.0098796514006777,1.1854395187491744,-0.1846985028214832,1655.916705141774,85.19362120271116,147.31812074517433,0.0,44.168451370819604,278.71343887351316,31.894326985403364,37.45316430210862,35.14397034659753,27.728726952662363,19.51956098521,9.791686528300097,17.681011630295714
3,1481.2152416316137,92.95365996034052,0.6101584946231077,-0.1867351081671362,0.9884349751185971,49,0.0,0.00987711525189076,1.0303721215894837,-0.03248524906000568,1481.2152416316137,92.95365996034052,527.4313119214419,0.0,125.25944506982682,278.79917215795916,31.897549424018568,91.00818603830885,127.36099215533362,91.8463245816135,80.35108851945857,62.49173540300828,74.37298522371904
4,1533.7559930324817,95.85186014154662,0.9697977649362474,-0.007363268977003683,0.1959788098727756,49,0.0,0.01330234857061606,1.400633313867339,-0.36581112942071925,1533.7559930324817,95.85186014154662,267.71483801201845,0.0,70.98535501644358,278.7733883778872,31.898766077665478,30.66463535099107,34.20461056424189,93.71638384833115,28.636882149706068,38.58568594461841,41.90664015412988
5,1884.2338471789947,98.55732123008332,0.2513135942701471,0.34945684082063083,0.8515225824749173,49,0.0,0.006275582376111686,1.008999096024153,-0.009726942867058348,1884.2338471789947,98.55732123008332,247.67493512251636,0.0,128.06035330349494,278.60138854991715,31.89982150969907,54.61057249844343,29.49857436288207,34.893309326534755,38.207911069886435,50.34999233326612,40.11457553150354
6,1361.8841014450988,103.00410481811554,0.4333628296225072,-0.32633927547213426,-0.564713711429226,49,0.0,0.006849945772084898,1.3876887764853292,-0.3557301894132456,1361.8841014450988,103.00410481811554,215.09005550306546,0.0,49.40836773126111,278.85773887528615,31.901696333790827,38.54171707135812,50.82206518546954,39.51336163356899,28.080268423692967,36.63991593974917,21.492727249226643
7,1417.384972885686,106.89628369800216,0.21652034011081528,-0.7010106115316257,-0.7495716849466447,49,0.0,0.0046095874337376335,1.0892076735119176,-0.09277673075204192,1417.384972885686,106.89628369800216,281.9369070614755,0.0,66.96082508655266,278.830502409778,31.903339952959623,54.534278571190065,57.325819099766655,60.789339046767296,51.374194559287446,28.72582152353234,29.18745426093166
8,1525.8474915770205,107.03567350685105,0.6202051108437882,-0.20360199577858024,-0.3105253088912509,49,0.0,0.006270657762305132,1.0164621631447504,-0.017728042670552,1525.8474915770205,107.03567350685105,208.43841726592802,0.0,51.704625603062404,278.77727139137585,31.90342439085751,44.44757106663765,39.35806408764326,36.73325039274804,38.42408614490574,23.589702778295234,25.885742795698114
9,1470.454943461523,125.93274540650539,0.44708973772675625,0.5459104136355865,-0.7076349514757101,49,0.0,0.006630353435921048,1.2526832794607197,-0.2446032014883986,1470.454943461523,125.93274540650539,240.86560699355022,0.0,56.59379512859642,278.8044624338771,31.911286556009312,60.90601060893522,43.88178236671193,37.62314527724504,26.044326039478072,27.622496037513415,44.78784666366655
10,1403.106363964863,128.99285605383463,0.5312287124484666,0.8278270083169008,-0.10511975748383431,49,0.0,0.006312590488959414,1.1421103821462426,-0.14427019856699277,1403.106363964863,128.99285605383463,264.4344074485605,0.0,64.17276917806504,278.8375198903702,31.91254065105227,48.186446980148304,53.891559500897614,25.20150208956067,54.76544358860085,48.22464486329369,34.164810426059354
