id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1451.8718818139873,192.96864187300332,0.49712580470480106,-0.1846175010848436,-0.763323700213942,49,0.0,0.010600367093506622,1.9037223929151401,-0.6990090460256446,1451.8718818139873,192.96864187300332,582.1648510505039,0.0,178.41656360428811,234.5801583433011,2.301999388254214,28.79498257892545,48.77194969315314,52.269885454991105,38.16359202882697,121.43990605586535,188.9720311758394,52.685199063830105,34.457099927155326,16.61020507191705
2,1797.5468847281,197.45311523591982,0.7381275115318844,0.0864011561390654,-1.526227851578876e-08,49,0.0,0.06301618354564054,9.40873779546029,-2.4338284142445406,1797.5468847281,197.45311523591982,463.58866759377247,0.0,6.6913033908915365,234.43601826014157,2.303866702531344,0.0,119.98509539292388,119.98510308928783,0.0,128.38390295621474,7.329780060893764,24.89119727941095,63.01358881504131,0.0
3,1482.8156527214317,199.1793169817283,0.30183276030046374,-0.2238223234183927,-0.04370169814773927,49,0.0,0.007319737735227895,1.2171175736431596,-0.2133313328349935,1482.8156527214317,199.1793169817283,847.5253930562371,0.0,401.31747505005524,234.5672554919525,2.304587400527469,133.81446437444427,76.00071976437405,74.77540317794904,159.75915434376859,64.13907812041691,102.57711106863687,107.03423455109463,87.68841224582312,41.73681540972961
4,1571.2654214563063,199.96834758273343,0.4294220252581977,0.7041773474219746,-0.1587324838461541,49,0.0,0.008711554961864293,1.5202459347450321,-0.45478462687324095,1571.2654214563063,199.96834758273343,931.9052825014934,0.0,280.0359614404383,234.5303735195336,2.3049169213951877,51.01620650208017,115.9891834860927,395.5575449234817,63.120204013457936,56.39250315781073,70.93446464476725,90.61785351648163,60.488971745080036,27.7883505122413
5,1602.2220227665775,210.61121646277127,0.6759401245557632,0.6387429739270474,0.7084108689586393,49,0.0,0.04855117805305822,6.932619314389952,-2.1022433819338935,1602.2220227665775,210.61121646277127,1250.050875221511,0.0,487.1105678115239,234.5174651584492,2.3093510455519857,179.6888731713732,83.0404990212466,194.3726409131233,118.82663596388733,210.70880833855898,127.0797157526263,189.86721452771457,71.55621124867045,74.9102762843103
6,1720.5222786357967,210.57253773924378,0.8274526702764764,0.47250751442985367,-0.07036322949493569,49,0.0,0.01339720577121494,1.5577005148894467,-0.4812099086409244,1720.5222786357967,210.57253773924378,563.8792921869278,0.0,291.6992142981843,234.4681358526133,2.3093340512023706,60.86338254445584,84.55548703660062,55.33297940724316,69.01370786997049,45.484564404141864,42.88027011767092,106.84774969473605,65.29071558863396,33.610435523474806
7,1561.5397729886565,223.41055119006256,0.9443672636460564,0.32610166200512214,0.5404748885595766,49,0.0,0.014238990304264287,1.1566739327373645,-0.15802737064884437,1561.5397729886565,223.41055119006256,1176.7482855663607,0.0,622.6963650242872,234.53442908336368,2.314683469140955,140.37938342404112,133.7332701362275,118.428610279102,90.74354861677554,174.371164241558,199.91677964682623,88.37392364326048,189.91323990275296,40.88836567581673
8,1235.1406760366344,223.99789650935384,0.669885998168764,-0.3404763190503635,-0.534226394953952,49,0.0,0.018489713208757683,2.761436186408169,-1.1028375290830004,1235.1406760366344,223.99789650935384,1936.7832075817723,0.0,182.243553631211,234.67053261232462,2.314920090092147,127.87221134497005,273.01920810557124,95.51848064883745,53.23545586776118,1231.0116971105008,81.97997399769969,31.629773635337525,24.424762706756674,18.09164416433761
9,1748.5328630823467,224.2457860724001,0.3514636372020843,-0.5021685096161035,0.14092539232967372,49,0.0,0.006625007384659202,1.1092567625105336,-0.11258021261066577,1748.5328630823467,224.2457860724001,1008.3128773384503,0.0,411.106567438816,234.4564555875808,2.3150301996955567,161.14820499699476,79.76394202943483,109.65438090298717,59.44778595857501,58.04843745731168,92.53917966824584,206.45761676459898,216.27262791298807,24.98070164731394
10,1382.3276498828016,229.49003642488404,0.33987063764729186,0.30950002136004284,-0.28998636121201293,49,0.0,0.007717912418810959,1.1731486965218985,-0.17338265600521718,1382.3276498828016,229.49003642488404,804.2053190615827,0.0,568.5912182538062,234.60915815705184,2.3172135101959648,86.0835771957698,87.78811445898617,85.05578987123666,81.2326046736847,78.3852315691438,85.08739898907635,99.0180624594686,114.69077816016537,86.86376168405138
11,1744.1187451955536,230.23631189459414,0.6472235722216225,-0.10746601482598162,-0.3362555719395162,49,0.0,0.012872909028606003,1.768685697411818,-0.6191266597089221,1744.1187451955536,230.23631189459414,781.1683212371364,0.0,468.95405259152113,234.45829607987525,2.31752608068605,110.43874465808585,90.48938189490696,73.65835083107407,87.13475570929543,75.96814257364937,98.89941746429403,144.02740856548945,72.40202564157752,28.1500938987637
12,1725.071983686355,231.9093900154846,0.8816384745222474,0.6640232086100518,0.303908508377443,49,0.0,0.012008948095313976,1.0713978402236335,-0.07487691641396176,1725.071983686355,231.9093900154846,810.7131321718073,0.0,531.9383747274132,234.46623829325554,2.31822344032584,108.14944032375703,88.59957103497433,92.36193848454391,92.80870212767707,100.96914593453275,118.2119177600999,92.48293406106893,68.14828290522453,48.98119953992871
13,1806.3946508891306,232.36597495781191,0.6989851429024307,0.7338840068632669,0.905543940700094,49,0.0,0.06639224188075457,7.0427511988806915,-2.1193558655705655,1806.3946508891306,232.36597495781191,2119.776049654195,233.90580030252858,1218.399574539894,234.43232780927727,2.318412016876962,189.86034039931414,194.84736937560953,193.38250077260057,284.2213891230972,322.78174240532366,307.6794199638789,258.4928854844338,254.33443107400674,114.1759710559308
14,1637.4878332901083,234.61572638270448,0.8174867500792962,-0.46733116655873763,0.8014839449600288,49,0.0,0.013186159370307912,1.0932536779332849,-0.09680236769131859,1637.4878332901083,234.61572638270448,1057.074359495015,0.0,741.026114656476,234.50275974270403,2.3193518367520265,140.43679340690278,107.43559051157118,114.01657627831469,115.37836419965348,103.66870630009643,142.183426626298,167.79745896378583,114.20878497817725,51.94865823021527
15,1137.7186806573882,235.03624414883186,0.7043884912867022,-0.6630874559563965,-0.6027858207717826,49,0.0,0.03596389463134827,5.428997576715164,-1.8367991195105997,1137.7186806573882,235.03624414883186,1268.5254853093695,0.0,36.04722492566762,234.71115664009088,2.3195139776725817,859.1867534433115,42.612534335154095,0.7552927763608722,2.6719904652346727,81.39902010075791,44.85320858983107,155.9325358176036,41.28885726854868,39.82529251256699
16,2042.5735445867313,247.0127187449379,0.8377680265790113,0.6986359787625765,0.25872045794593274,49,0.0,0.02415187864679794,3.1759397725496137,-1.2546806450477763,2042.5735445867313,247.0127187449379,291.81903423294966,0.0,11.655798715574907,234.333843774591,2.3245048116202165,0.0,69.3384335719561,45.54257062080522,0.0,35.15040771096154,43.187415442065614,10.409717813984939,88.19048907317628,0.0
17,1514.1658634245543,247.88526814677905,0.8982224841006554,0.09490141693462714,0.7751059498466485,49,0.0,0.014395556326198202,1.0181457719331355,-0.01952490525218637,1514.1658634245543,247.88526814677905,1011.3368735332404,0.0,788.8424408948842,234.55418365938257,2.3248798978313783,114.07442507288889,117.20181175155011,94.97140425832454,115.59549837010081,127.80612529167736,113.74356986864078,123.50266832154307,131.24574405707997,73.19562654143485
18,1700.2382578210854,247.71636644338392,0.3427362038089107,-0.3970584906999397,0.4027498871449434,49,0.0,0.010012066765288725,1.227131134931149,-0.22222743806014938,1700.2382578210854,247.71636644338392,1252.4508565474207,0.0,947.6784840808486,234.47659339358935,2.32480937555184,138.32231640540857,134.03526506524634,123.23043322232085,146.44137938258376,134.84759451491922,146.53709590722954,162.10907018891535,142.41583373434486,124.51186812645223
19,1895.849582392137,250.08791793978287,0.8202415169754221,-0.032372123563098786,-0.41995498237435447,49,0.0,0.01661801762572065,1.8951640614646745,-0.6941170303574142,1895.849582392137,250.08791793978287,823.6020397139107,0.0,511.0921973745712,234.3950255574209,2.325792671220589,139.25879244300017,79.1327795842545,91.26546309915847,144.85832521878024,72.00812835468835,83.1700938937678,94.96181131328046,88.84133697226471,30.105308834715935
