id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1522.6629671337403,133.5854901971286,0.5883491295498855,-0.21859803961552296,0.08725832708063837,49,0.0,0.009465357415770736,1.6042173606968095,-0.5131580298138355,1522.6629671337403,133.5854901971286,495.5381377003471,0.0,115.9646600494622,257.2420105408186,59.091373758186066,83.46389601586932,43.024419163079955,29.511475634974765,10.583674306319914,42.84099102851466,55.64462061720938,39.836575620911944,49.29974625610556,74.26311493583917,23.58990609223519,43.47971802928723
2,1578.0998274899994,133.99218306679649,0.5518738476779176,-0.5825449672552371,-0.23016140420378325,49,0.0,0.0071995481699514705,1.176793125067686,-0.17675030634769656,1578.0998274899994,133.99218306679649,486.2995544769343,0.0,106.12270133360664,257.1970452727601,59.09155725472314,61.102137757317,24.057343563271736,40.836637893560656,32.78756887752749,10.151091925965781,26.27884120027585,47.40673029347527,25.107541394376245,107.85763780543118,44.30785669995849,66.40616706577457
3,1549.7466024872847,137.02023204634358,0.9600080786692986,-0.06442538745044768,-0.5446184504980337,49,0.0,0.0207171952712581,2.280258442327987,-0.8949601807863349,1549.7466024872847,137.02023204634358,623.7692072522071,0.0,162.03811657784485,257.22004448432375,59.09281355004975,77.76083972161652,16.99289844060141,29.13366036586417,154.82238635045385,32.08644787407961,44.996068142246244,34.69856520767995,61.16409404215678,32.981734324859076,85.46112328620191,53.671389496447645
4,1586.5170953965376,141.66593329467807,0.45954617146298987,0.790849537655848,0.5612880134000571,49,0.0,0.007941235838312181,1.4348319235060192,-0.392002576770824,1586.5170953965376,141.66593329467807,679.5132219761529,0.0,213.69418471560542,257.1902189743161,59.094755063767145,71.67833024632912,18.603251813022617,101.99332440600351,83.16430028368922,16.726429932327605,45.000344120950146,38.528988411597,134.42006277774334,42.33406777583505,83.1137021348247,43.950420073830585
5,1591.5717465975613,144.54861099967107,0.6838029550175716,-0.7175183862352655,-0.039898390202461685,49,0.0,0.011452084849730626,1.4867244371940023,-0.43057619989225515,1591.5717465975613,144.54861099967107,777.0926342189047,0.0,288.7545051543786,257.1861189473135,59.09595633763315,23.64528960903099,33.75281657562644,111.31944702035946,133.40225226294234,34.66043628044165,62.31458728881694,38.033673695062745,169.03068618129114,40.1181293502169,98.86135008784754,31.95396586726851
6,1528.9603626166886,145.47244810838444,0.7598843084721942,-0.4785699197650761,-0.09695006429464566,49,0.0,0.009759143913909253,1.2256602595575885,-0.2209252622283361,1528.9603626166886,145.47244810838444,710.6778325060709,0.0,276.8124499068216,257.2369110991908,59.09632847594202,158.2586529215391,43.3710643336484,63.56633727270433,36.57160912751934,35.17617814057529,53.259771666903234,83.38433029615851,79.8760984466,71.33635155715055,33.383386585194415,52.49405215807771
7,1392.4784670108443,146.31136319468274,0.320057360511953,-0.3922609527707468,-0.10693556533161001,49,0.0,0.006903972026269064,1.2806324268777067,-0.2685612359813365,1392.4784670108443,146.31136319468274,780.1619157092672,0.0,181.79645886235824,257.34763025789096,59.096581420771585,63.623002774645215,18.209632694307867,152.87421905644038,73.0030149485755,56.97247725373844,89.98855749980275,32.43688057551661,43.7965213491086,40.597100075443976,118.140606848701,90.51990263298688
8,1456.1235560550933,154.84151701501816,0.26038812000732064,-0.38266093203042684,-0.64470653274456,49,0.0,0.006326253758066327,1.4951216457206988,-0.43669132264780164,1456.1235560550933,154.84151701501816,724.2804403554957,0.0,350.420218446033,257.29601160802997,59.10019201127409,92.23908527879777,38.548552410638344,107.02340888803235,58.999018674633064,51.11949714823644,55.68303550966874,52.572096737349824,122.13156562428591,24.33052119780383,50.92267441251634,70.71098447353296
9,1697.9184507274101,166.71281355336842,0.2852983503489362,-0.5138467967016221,0.28954009260345476,49,0.0,0.045802106616293164,5.190881077787864,-1.7881026984482709,1697.9184507274101,166.71281355336842,3201.4368121023826,0.0,2240.9962763226295,257.0998271598356,59.10516657757155,405.0363405182211,278.94111771069925,336.1628660847469,294.35144863607525,285.54902575706706,292.2417392525633,270.85447832234445,312.06835148821676,225.2934846050208,234.02865279185605,266.9093069355721
10,1378.0562728769967,170.36736435087872,0.4233828396353278,0.730247920995009,0.6105090429783265,49,0.0,0.006536419840872381,1.1157862347371441,-0.1189524982276935,1378.0562728769967,170.36736435087872,942.7885172088949,0.0,423.7375573073809,257.3593830363285,59.10658789005089,61.88347203743773,57.13461970716508,74.16422948525135,318.41126416779605,54.51187311834479,73.65191706504939,66.1372808287733,102.33191271987184,40.396584987909655,45.298211256022554,48.86715183527335
