expt,t0,t1
87.68266507927386,834703689.995,834703809.995
97.00506279020965,834703809.995,834703929.995
97.19712208490733,834703929.995,834704049.995
97.35629135206139,834704049.995,834704169.995
97.45569895499499,834704169.995,834704289.995
97.50047375627102,834704289.995,834704409.995
97.55592289719492,834704409.995,834704529.995
97.54139205825446,834704529.995,834704649.995
97.5701159405769,834704649.995,834704769.995
97.53161850676256,834704769.995,834704889.995
97.47407503337611,834704889.995,834705009.995
97.35540745368338,834705009.995,834705129.995
97.20762752677597,834705129.995,834705249.995
95.94773263304407,834705249.995,834705369.995
