id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1625.0816730387537,75.82087340086234,0.21227894861988056,0.5148561061228795,0.4417113584871478,49,0.0,0.004714650098152776,1.3123313288144254,-0.29510874177122576,1625.0816730387537,75.82087340086234,939.2990888439347,0.0,56.648295119219505,279.6232796775697,24.7381969345482,105.77419167098371,94.9873767251004,4.470201510946756,48.02298748264786,48.83444068582497,0.0,16.50819945315172,17.409667173139677,23.663969702891123,21.291166860589705,381.3203383130953,46.37283414381639,58.52668453797399,72.11703058377326
2,1555.9010702952867,84.12478762624161,0.7123029050753622,0.5300144837492312,0.3980935629923863,49,0.0,0.009676385483567035,1.1948008124778458,-0.19323877314317678,1555.9010702952867,84.12478762624161,1554.9442025868252,0.0,241.1273516341223,279.65501616180967,24.74165550901968,46.06749491682779,78.38411480600323,102.10540561318,107.4985918450067,82.15676331396247,191.11488836926,54.973955217769806,94.29400623535359,51.243193150081545,465.76311640603905,54.55521987906882,106.14994820640334,34.82769795579861,85.8098066720704
3,1490.3054669014393,88.24819098663687,0.3695297931920283,0.9641023601593154,-0.3367667367310577,49,0.0,0.005890509931003586,1.023201449319526,-0.024902866574819854,1490.3054669014393,88.24819098663687,3279.0742474880444,0.0,383.33916862307933,279.68510904221637,24.743366296486112,85.59759979841326,86.6994975665964,91.43063541993948,1727.781082506064,208.37962310313887,108.76767662882133,70.06121229044237,181.01125495625507,134.3075812899136,132.94662589899292,104.36743956496046,125.44810863015164,46.85826546586992,175.41764436848473
4,1682.7041476392878,88.74370008774774,0.7762004518349193,0.41959348943827973,-0.4556954151273641,49,0.0,0.06755089738195605,7.74436778056861,-2.222464923663666,1682.7041476392878,88.74370008774774,4770.073484321341,0.0,440.74020746775153,279.59684428294855,24.74357649334714,233.52567195428296,287.15482259309374,188.71692516971166,630.4409969106947,499.8597379632657,473.91286479938,155.75573099379133,304.1340714857851,252.26309408360726,148.2511614353872,1015.7493485023637,111.84175777721767,252.3137148194027,216.15358583335748
5,1630.8904338205575,89.67710422180947,0.2022426199476699,0.4888172098719198,-0.3050446944052023,49,0.0,0.0047146479734636705,1.2061609478005721,-0.2035131577314726,1630.8904338205575,89.67710422180947,1843.3005107150198,0.0,431.4856289657806,279.62061430459835,24.74396943774352,93.80473601682955,215.36679360244779,94.08357813467433,260.155361797296,95.26619710354564,172.07594807913878,69.04659395649774,152.15799396223395,57.76320070346973,66.41526518371548,320.82576883880233,118.38147572475333,55.18012969656137,72.77746791505375
6,1340.3728195688554,94.89417172493614,0.8867943876712406,0.11073165672508506,0.9615255143949186,49,0.0,0.05568359795908049,6.180185955072872,-1.9775038568349195,1340.3728195688554,94.89417172493614,4722.038866538424,0.0,207.13470230222754,279.75389462343895,24.74609635234256,675.3216506324341,262.5900900656786,1255.3105447463292,201.29603660726036,231.90910375317475,534.7699967834319,240.40545935039205,54.609785118893804,371.16633840374686,153.31826426502516,82.3688192584471,231.49591033432506,250.52836748778995,176.94849973149573
7,1407.9666862240078,95.27335949739532,0.2238841989083422,0.1291080964201618,-0.2685468146745119,49,0.0,0.004936543624431907,1.0427598288625515,-0.04546073029287868,1407.9666862240078,95.27335949739532,4840.295526865249,0.0,359.4220054435449,279.7228848084842,24.746275692036043,133.19922358751523,261.0331446753783,166.7930447613724,149.38027511470142,89.93854455780102,128.81480693337346,175.4278411873938,3170.1971134248556,102.72824124975055,60.666102546263346,123.21938981441487,129.02786359783906,69.53493884349506,80.33499657109385
8,1690.8860893342826,98.44912072356962,0.3688738594314116,-0.8357383583769531,-0.42733045499048605,49,0.0,0.01469736102686521,2.9457875528268027,-1.173003556909817,1690.8860893342826,98.44912072356962,5006.305928731852,0.0,451.8250943442141,279.59308935440544,24.747618946091038,571.9595115937741,190.99167090896947,113.62897553646738,120.73506960126156,68.34372048415042,1741.778421092218,255.138157933304,85.32264563249592,55.92733624582932,62.49132040712743,53.37636776508745,232.47778924191996,1149.5585689283528,304.57637336089437
9,1329.9364018693777,105.56484418668113,0.5141762812784765,-0.8404365912514613,0.7406121156571954,49,0.0,0.054649338936562805,5.6976209124375705,-1.8892338758979208,1329.9364018693777,105.56484418668113,10980.405277482452,0.0,1121.8056174185615,279.758687061035,24.750538059001155,941.1925430674085,2279.0019723722744,873.0973032168872,820.9889102116786,993.5787657498247,816.4875260891381,329.65662603805436,632.5969016103551,750.8355251621728,509.7464285910795,665.7223288212879,401.57239521784265,681.2656836545199,284.66236767992905
10,1360.3653083646439,102.68024798569763,0.3114785576327232,0.14310312956402033,-0.4399915144902829,49,0.0,0.04706057414519277,9.548582529591243,-2.4498472652769405,1360.3653083646439,102.68024798569763,5914.398058703446,0.0,645.8210806671991,279.7447256510503,24.749347141235948,639.6036208574149,413.9072214272746,848.4842086657609,493.5325074464429,442.1058133608001,113.96623452410881,383.1143706554586,226.75083935596015,1007.2852368807776,417.18565940136,302.96510496481443,226.75346950270068,157.79435388279143,240.9494177777794
