expt,t0,t1
94.3169260968798,788888320.995,788888440.995
102.586470062766,788888440.995,788888560.995
102.7783266801286,788888560.995,788888680.995
102.8486894949592,788888680.995,788888800.995
102.9547347806169,788888800.995,788888920.995
102.9877205169021,788888920.995,788889040.995
103.0231890505421,788889040.995,788889160.995
103.0803159094064,788889160.995,788889280.995
103.0805016969636,788889280.995,788889400.995
103.0181896762766,788889400.995,788889520.995
102.9280264117933,788889520.995,788889640.995
98.8036521672558,788889640.995,788889760.995
102.6075653953928,788889760.995,788889880.995
102.3291430362447,788889880.995,788890000.995
26.77809373064554,788890000.995,788890120.995
