id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1603.9973771415298,92.00028892273686,0.5564805703173635,-0.26204666154383993,0.30992655587995577,49,0.0,0.03636260181000658,5.054167273450991,-1.7591240282368328,1603.9973771415298,92.00028892273686,1620.9726032173876,0.0,1141.608596765744,123.5412135059128,2.869100482638873,242.95277570530448,74.32377998089072,84.72197845770452,90.72015645722621,31.949310852786738,78.78357677503904,68.1165338818101,119.35019837492068,101.97576125677347,169.61289450115623,126.86776016439556,168.793696364595,118.63707372089738,136.69036223791485,7.476744485972484
2,1875.0175493659144,91.92913462626467,0.4221502260973557,-0.29670677821312214,0.17457501348195553,49,0.0,0.01426363378014093,2.1404348250207033,-0.8262550209014107,1875.0175493659144,91.92913462626467,685.153445692859,7.129409289349401,606.2319287851856,123.42815366346844,2.869065118229068,17.16752906310959,8.90783345828986,0.9446096889830975,0.0,0.0,2.5396895144381433,36.155276514585445,55.792598112296375,65.29684151951777,93.4968770128748,101.76377138181275,97.9833557679188,88.32024184645438,109.50174715736074,7.283074655217268
3,1407.6719140371174,96.10266807128114,0.43307706337054624,-0.107639314314546,-0.14135183366134838,49,0.0,0.053423122149429146,8.021331261377497,-2.2606161300278664,1407.6719140371174,96.10266807128114,3361.010251577419,0.0,1769.1456962491675,123.62311361613808,2.8708067784816453,0.0,0.0,0.0,0.0,243.12297192422943,0.0,266.1804881487656,122.62337693089594,268.66796746910677,772.8216310588624,420.41227447883927,342.50216281720043,332.38869801422516,339.0190398440278,253.27164089126578
4,1610.012471276814,109.90661777250315,0.3516253779276451,0.6150310765953609,0.04381536917351153,49,0.0,0.01041548264729557,1.4723546979796902,-0.42003111606841215,1610.012471276814,109.90661777250315,1656.8051404744265,7.72072529041028,896.8120772172747,123.5387041905315,2.8765605598758075,54.553291136347184,75.9389803199087,67.67911994011877,96.13538213042338,388.07955977643724,104.54976777665313,156.32490087608878,127.77291089626698,100.92167839317946,98.51947674351487,88.35706694232968,91.96561336273453,100.41583003937217,87.86582175203037,17.72574038902149
5,1371.1350087651829,123.51387612878314,0.8366921369601842,0.3715096153096694,-0.48918237092581907,49,0.0,0.059016477402910106,7.518076930472826,-2.1902669135498636,1371.1350087651829,123.51387612878314,1795.4997142084446,0.0,365.65448827881454,123.63835667318378,2.882225585310238,238.19700954381474,87.06951010525319,290.122680893484,10.348489959803427,87.2110945809662,282.13430676483586,273.10144893445386,28.959431924795943,135.5551144663145,44.642836360350245,31.629116215920156,30.31833992779916,208.31680193501023,39.37557258041719,8.51796001522597
6,1480.6148825992861,131.9485580017784,0.621295538489196,-0.2110173834750645,-0.07302066751543426,49,0.0,0.043994856521203614,5.2941050383081505,-1.8094813843027622,1480.6148825992861,131.9485580017784,1947.8738505808303,0.0,1851.783050347371,123.59268517909001,2.8857425478505525,133.92261270058088,172.18383962147738,152.5237156870933,88.55211230226874,78.60067544851407,110.78424409468838,108.9875568061249,144.26732340494812,139.87470092928447,163.89533886533454,138.5660808008899,148.4072040749986,164.25886334308223,165.98915571542398,37.06042678612107
7,2049.153353774689,132.06167060996728,0.3851158279852061,0.6026348691109006,0.1312483894542367,49,0.0,0.007195986572174911,1.0056080874570779,-0.00607189360569648,2049.153353774689,132.06167060996728,639.7021973042151,8.646723990452939,474.31910277086706,123.35550756424222,2.88577539919384,23.89684457067849,39.74319581767214,22.83633210904711,43.99665485008657,22.830025376489317,7.541966628626097,20.238923652611234,46.3262914039449,54.36446484547654,52.23501699449605,74.37335606977739,92.1498246122435,78.72820641103134,60.441093962034515,0.0
8,2062.462137921818,132.52372737950367,0.26641309176385397,-0.2837804425971881,0.24299133507942364,49,0.0,0.008926070156239703,1.4381063612528875,-0.3944775183108465,2062.462137921818,132.52372737950367,748.8025829075553,26.78747772278978,654.4970902321237,123.34995553443493,2.885966974365941,8.972106192476996,3.9533884854973795,9.183200579017326,0.0,16.111885707655365,6.115822638924137,24.858462049149125,54.36419090835096,93.45794202842664,101.99658649538055,96.31249783459532,137.0498814888291,93.87864915846816,99.28406383686192,3.2639055039223557
9,1162.3623279739104,134.50627936938244,0.8431330220503046,0.09497601665585576,0.06155301117128456,49,0.0,0.07090372237474692,9.443285884600066,-2.4378078441256217,1162.3623279739104,134.50627936938244,1007.1993319276909,0.0,7.295780603870285,123.72545080772045,2.886794577132923,0.0,172.0588053996853,0.0,0.0,0.0,380.3500443950297,162.6026306926775,0.0,0.0,103.10264387723932,138.83628345784302,0.0,0.0,50.248924105216055,0.0
10,1620.7421247277734,136.14816958470033,0.5200486208944322,0.021313200261952027,0.0708694525780643,49,0.0,0.8716181434294625,118.98175725020936,-5.188700946907598,1620.7421247277734,136.14816958470033,28159.216700968365,216.7088232884788,27166.507984559743,123.53422802588194,2.8874932532282553,1812.3072858438904,1948.5369386729583,2080.985813843303,1901.3712226385119,1906.8138502491483,1849.9413994877036,1912.4946520194662,2069.851051553377,2038.7902758462287,2000.2096691264069,2070.441522289245,1959.60610858335,1980.8498133414491,2070.6518883472827,556.3652091260433
