expt,t0,t1
111.7645774114352,772709586.995,772709706.995
117.8053829478169,772709706.995,772709826.995
117.8491267130203,772709826.995,772709946.995
117.8823771089452,772709946.995,772710066.995
117.8958173928376,772710066.995,772710186.995
117.9082521958817,772710186.995,772710306.995
117.9150926746316,772710306.995,772710426.995
117.9126591970467,772710426.995,772710546.995
117.9047544061222,772710546.995,772710666.995
117.875504540381,772710666.995,772710786.995
117.8369379318859,772710786.995,772710906.995
117.7717207326084,772710906.995,772711026.995
11.68789512522502,772711026.995,772711146.995
