id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1479.563706413077,245.068110005661,0.8367472585079876,-0.6150459498939581,-0.23169737473285124,49,0.0,0.019573664496498094,2.4609244162863297,-0.9777456879609288,1479.563706413077,245.068110005661,2097.6252387989102,0.0,158.89298835870414,354.9219471979659,-9.677985960448348,917.5916303184729,34.22198831888444,74.17188876827396,77.68755336910303,143.54803104670543,60.3952165190878,58.47214137927955,155.53686278560392,104.81227961989603,91.84599112625537,30.220027508959596,193.47642066968308,80.41378227785663,68.5857934358536,6.645631654994861
2,1402.2567487620684,251.2508928341093,0.8790348359528749,-0.05003254277433254,-0.13705971919797227,49,0.0,0.014064781332437389,1.645870217382416,-0.5409889664724479,1402.2567487620684,251.2508928341093,2345.3495331901945,0.0,207.9169494190654,354.95462123636304,-9.675403678172707,109.2135411129266,115.71952735811645,1498.3978601487236,30.13620068548269,52.02551448901457,69.05671470404938,64.86518610175442,100.37205142533122,27.51684669316316,76.67961151405123,36.227906589073896,56.3117141819307,61.719259456755914,31.287839164730247,15.819759565090632
3,1448.8041520347376,253.91746519241897,0.7402271272866721,0.1113737720799716,-0.350573731524046,49,0.0,0.010588037862997956,1.2928680700998263,-0.27888552459283966,1448.8041520347376,253.91746519241897,974.9604948501978,0.0,259.9608487792329,354.934947407273,-9.674296920799483,46.597655171998554,61.13492754298825,19.54217418907591,87.97007253339987,91.12579189230301,52.45480573843031,56.54380781549203,84.57639840455656,100.06189045842618,63.2530086126456,43.84732130792928,54.194624663700196,92.30855393767251,100.57600421020196,20.773458371377647
4,1321.2935012717041,256.7685811369597,0.2122395999315358,-0.15065248013729174,-0.4347652920032054,49,0.0,0.004455131598813104,1.1362929569890658,-0.13872578706717398,1321.2935012717041,256.7685811369597,748.0566526441762,0.0,233.06468114399385,354.9888401847723,-9.673094882775095,72.3217345071528,9.632030208595022,103.71205572071132,59.56414770808203,50.77621196852788,68.08341214469228,46.426008800161924,63.467747980371385,41.41192250208927,59.210353121833535,89.55043098355236,22.307042106019487,33.03728004364369,21.332058456023976,7.224216392719255
5,1614.2238510069828,259.7931685275133,0.29102640138379066,-0.1134013147401368,-0.42481992950334097,49,0.0,0.004405533723982793,1.0218738463873769,-0.02349321014360034,1614.2238510069828,259.7931685275133,625.7487789194344,0.0,131.5231070550705,354.8650316262101,-9.671854838854426,57.23348262436757,1.7385393068627224,80.89122970753996,6.534202370147273,50.17270022945384,40.90904827298683,42.031392090569824,55.59732065047055,34.004924721720016,32.254872660390106,81.4949635838068,25.436280943463323,41.48720121698058,67.11984484780763,8.842775692867404
6,1197.957173644031,261.68669421387443,0.969848940414924,0.3332951893979994,0.22437977980481508,49,0.0,0.010701350758149234,1.207007717489233,-0.20427511735661444,1197.957173644031,261.68669421387443,562.5008919528555,0.0,81.30063399554055,355.0409677027502,-9.671024161306182,50.39002799474261,0.0,37.06675530813592,0.8770381084493182,37.4833828526713,27.511395228076573,86.38364273101179,81.97298632847787,32.24699368712489,25.718048020770603,9.172934269882779,78.61705834792085,42.13978575818339,43.18554738881592,9.735295928591711
7,1179.6826078429435,264.1827182511278,0.3582729314962013,-0.3301625127413447,-0.6027845894620679,49,0.0,0.0046625451141683785,1.1900547637622458,-0.18891736787735244,1179.6826078429435,264.1827182511278,984.3465558200899,0.0,71.84289476967535,355.048690921832,-9.669980370324682,8.121533475729871,13.56757135064839,67.43626032149109,74.05503042202668,273.7969820034314,43.52042856859936,28.712347823051765,75.55198202220193,62.45906236529056,31.748828153405526,62.58068717361291,102.1047894372554,24.847626228469835,101.89747784008418,13.94594863479101
8,1664.1485209800726,268.00094988311696,0.9825313020900007,-0.35847782961725316,-0.3353300215512924,49,0.0,0.01354709704128208,1.4049192137296214,-0.3691283799263109,1664.1485209800726,268.00094988311696,1751.0336777738044,0.0,178.48038075507657,354.84393100347813,-9.668434256116221,106.0172170817224,20.931877652692354,164.08859682006846,49.908350791707896,47.67886901368733,76.6749199271732,47.382975950749206,42.91108043105545,51.255648209940624,57.2178018019703,61.01741235133028,22.895996628494345,33.46247713230126,955.2612495437995,14.329204437111962
9,1453.7792288779249,268.02031267233065,0.92626847591643,0.12686463248954388,0.8145265292554537,49,0.0,0.014753613512365833,1.5713463998454058,-0.4906798371354853,1453.7792288779249,268.02031267233065,1022.4229396950225,0.0,477.0237764335682,354.9328436353524,-9.668421678750223,40.01916329495165,59.7227003550262,134.967074478104,75.41084419546705,56.61822101096753,56.099484794881995,75.11392993285503,58.515708685991314,115.94937051734152,61.483540145204756,72.43606721240448,70.04252588387823,57.23835627946912,84.3175704588356,4.488382449643927
10,1598.5960803439168,269.17489806597695,0.4492361186949923,-0.7578319814719346,-0.6897693850264631,49,0.0,0.010138283606958185,1.9319208285714098,-0.7149733119027681,1598.5960803439168,269.17489806597695,1294.1861815658306,0.0,299.1956616312089,354.87163676378776,-9.66794620153876,191.69582883374318,415.4177014791997,34.80781537782881,71.72165340769061,55.939278005282,47.68621101325765,41.50760992648247,63.619552619192476,42.94265622899286,116.09300402810973,17.831801046534114,34.969150399774506,109.42995672791459,43.52074731327537,7.00321515855256
11,1565.112943956933,271.7688830702942,0.6583965026170157,0.9056960210024307,0.5718821797634132,49,0.0,0.0083794091814854,1.0904367047323766,-0.09400115419246433,1565.112943956933,271.7688830702942,2689.898366358114,0.0,446.4168123063239,354.8857883587439,-9.6668651533579,93.38501591896363,159.7223082228852,1540.3002893935115,47.9119922646846,85.59462026435395,62.66788900817334,42.766812234190596,61.64387654049109,35.27580142724698,276.68677756378213,25.996244781678403,83.95019554142925,55.05966592285025,107.79374963542344,11.143127638450018
12,1481.7112851341765,278.5661629440902,0.8766156364428488,0.3826188840568012,0.5842076925208552,49,0.0,0.014535241494059615,1.6542271906271098,-0.5464878876784192,1481.7112851341765,278.5661629440902,1249.5803727625753,0.0,638.0954538339813,354.92103753443,-9.664029899484753,136.35654104336092,83.93148196407566,65.02883649811848,61.42842426463754,69.2444971204439,74.51037752668108,110.35081067084593,59.63803314080886,80.08855302166062,56.90863238017346,94.99346830914376,73.76577082883551,75.17904308502631,197.70146399265036,10.45443891611312
13,1489.8063998193677,277.1178357365288,0.9180017826407773,-0.31831731916398925,-0.2752747602226439,49,0.0,0.012614682267440475,1.2596983490217568,-0.25066640041390953,1489.8063998193677,277.1178357365288,1590.2572127104272,0.0,546.616827071977,354.9176162550515,-9.66463379235102,133.558024863522,80.56398430711062,40.591336435420004,132.8407042172678,67.50468046721122,78.95244797007437,120.91713673697114,43.694224116048176,59.594812547282146,64.15529662873922,84.65529540866984,81.72097744147788,82.67042706327085,508.9996930057701,9.83817150159187
14,1202.9629788427558,283.4945310232757,0.8316162776428225,0.07692488336640063,-0.3667678587326685,49,0.0,0.01993169470384406,2.3552388128757267,-0.9300873740505944,1202.9629788427558,283.4945310232757,2455.261935698126,0.0,491.91890289910054,355.03884771919735,-9.661939482806845,98.24735960033937,146.104932955127,108.89887342521232,87.35525515723032,285.03645870779826,1064.581944144758,56.05121074788789,80.2704451727135,47.30128430143597,64.7545726594637,109.96389424719146,50.09083731071941,209.2644940286139,35.32426638804644,12.016106851588692
15,1367.2234684069367,286.1165884125902,0.9904763698205853,0.039464737590156757,0.09327491759975863,49,0.0,0.01037181187378533,1.0093945022294974,-0.01015233743687047,1367.2234684069367,286.1165884125902,1016.1023383086657,0.0,617.7385337385447,354.96942430121663,-9.660873784624167,46.62043425781516,84.80148824086523,69.47061721734656,118.77913493053654,80.86407922725829,44.06900130838929,89.78297026392241,62.586819867181966,67.86214292046307,70.78111723063616,44.26588889461805,57.3351196548185,42.64720071552816,128.46147066061744,7.774852918668828
16,1500.499084913712,287.40521452281985,0.8406620436544314,-0.15281691226489988,-0.09145612296462316,49,0.0,0.023037818433912213,2.755875704802294,-1.1006490654403958,1500.499084913712,287.40521452281985,1331.0461428085928,0.0,695.7256988829223,354.91309653060705,-9.66034836078762,60.26868444295762,86.7444161604719,58.63931443127556,82.80294600320953,76.81339325045771,99.32392676215647,78.11955347812182,101.17714654575929,78.25500044492907,75.65177920601647,58.80040325182249,155.91832499694033,81.47146291299708,228.37783580627303,8.681955115204472
17,1524.282457299446,287.8822454606273,0.5100222426779636,0.0802050622861867,-0.39565947387946915,49,0.0,0.010985412922516489,1.5290478955483813,-0.46105272341730613,1524.282457299446,287.8822454606273,1537.7897187881094,0.0,800.9812429165488,354.90304469363696,-9.660150696788481,101.26451944787757,66.1300570768727,126.87827305914237,71.83645094276889,150.25693277121195,107.80402512286462,112.60572138178543,104.19395164105882,114.3864711110739,68.35278682132108,78.37604641115914,153.54472554290658,162.01772915522977,108.70298797817586,11.439040324660635
18,1422.4930567524877,290.98553748202914,0.47924145077893054,0.10460898089274165,0.7880927764855951,49,0.0,0.009377608434773687,1.2587261079782357,-0.24982810061880611,1422.4930567524877,290.98553748202914,1498.9298247666475,0.0,776.108339279914,354.9460647096875,-9.658851104281004,76.98775109666543,76.57915155252044,71.62687443133555,111.6202841783661,94.41023971364785,81.22512336267735,147.25583648389488,85.51112806600527,178.71796637686725,107.95360364063305,169.93088672028722,55.54603775566177,139.17459369293132,96.67323403958373,5.717113655570341
19,1045.8368947637907,293.07905892711955,0.2206380986978111,0.8312565105251779,-0.5832933815332767,49,0.0,0.00656464992309897,2.1987679685884136,-0.8554485039630089,1045.8368947637907,293.07905892711955,1835.4212603875055,0.0,62.341470069797886,355.10525246339273,-9.657907739443939,70.33886178570856,8.823873180973408,0.0,0.0,31.011343456258995,0.0,109.53482132167342,27.16026592892817,28.330589111133378,24.921287545161736,116.79541112751963,40.05930218632032,63.56200064822913,27.36101939900702,1287.5224846965918
20,1470.2292328222968,294.9914478423152,0.9801952708474342,-0.5905103369197183,0.03321056767208334,49,0.0,0.01327908080085812,1.001582377154428,-0.001716686301472632,1470.2292328222968,294.9914478423152,1421.9969372558353,0.0,1096.8942537435823,354.9258893075354,-9.657185920817982,91.30693264263157,108.41050374449026,87.2243930720847,114.01807573097632,116.65655224889996,114.32465983136723,121.41944833294633,86.18996511516043,110.66001165931367,74.38790781741132,117.83235456841632,114.28053749909897,71.0430682644804,87.75518619627886,6.487340532279
21,1240.9883428956641,297.96772089726295,0.6659771529590399,0.3182220222447306,-0.18529029116395426,49,0.0,0.012047761200705604,1.3769381438194161,-0.3472860772194857,1240.9883428956641,297.96772089726295,1253.4422604657543,0.0,739.2117767980171,355.0227741320099,-9.655916979690488,81.55813261005326,71.8528068974157,120.75618367531958,84.85713847289104,79.41889905485158,70.11376448977245,116.14309707250547,91.02987145747487,127.91681923426268,82.20788192863522,96.77821491982363,89.82302936958015,80.86713025635714,51.75938219104826,8.359908835763365
22,1048.7729028666815,303.7549976708915,0.3721404073239911,0.21481896860514343,-0.6265022202101795,49,0.0,0.008223389185658694,1.0042980568033126,-0.004656555963573686,1048.7729028666815,303.7549976708915,1346.5386968661853,0.0,517.6603179475321,355.10400870712533,-9.653460704588841,159.3025091731919,114.00356056292686,85.96406801036487,95.03075473473376,122.45687648132152,100.14201201976658,132.80669951017612,64.06619967890268,88.89033557052684,72.20205625415275,77.5997058066248,70.81661011948006,116.07854223727621,44.50246766616945,2.6762990405710463
23,1062.3348287253873,302.57033250322814,0.937575530966662,0.10148225203704536,0.580108648090666,49,0.0,0.010811901811728284,1.0557704257612637,-0.058923730948245955,1062.3348287253873,302.57033250322814,2050.2589766863493,0.0,319.697754503538,355.0982774009667,-9.653958076010166,82.82035318645924,75.03297699257541,42.75391723075813,101.95818761263561,36.12471742785279,32.46730295417995,47.14756359471009,805.6100116440665,70.13966803687211,47.060854476008856,67.29369136311445,440.3168106737511,50.642236276834055,139.96447739462792,10.926207821903294
24,1310.9981553933515,304.02557621283165,0.9435429879092945,0.6444068986049064,-0.28345024410464975,49,0.0,0.021651239061886943,1.6525212613480493,-0.5453676395723113,1310.9981553933515,304.02557621283165,1681.459705664166,0.0,1320.6994869283405,354.99318479894475,-9.653404815779181,99.5023083778049,115.32203419681082,93.72148855832128,102.34962880921216,88.36680392736585,120.36142732294255,144.29127715548145,129.2109194555006,101.21903729113595,96.73968098557623,181.85286881844226,142.3123367927427,133.51728458085697,121.19813741630293,11.494471975669445
25,1363.4475374761857,304.9163877626902,0.23864729056699266,-0.09805211978332125,-0.28427811486592114,49,0.0,0.010864674481177831,1.3346285874918005,-0.31340105780001576,1363.4475374761857,304.9163877626902,1466.8455324753095,0.0,1255.1786260493418,354.97101796072445,-9.65304079427936,79.32405644216779,94.55862700326902,105.35244124871994,91.3586776977437,132.55415848144614,90.22917092151151,119.27888098395833,95.29494892964084,92.18078980321911,111.46316316627788,109.4789043206196,117.11657464816102,108.68231073098923,110.832420939124,9.14040715846124
26,1196.0892501830062,306.10742567207893,0.23434023964209627,-0.29926044082918396,0.43274062247243544,49,0.0,0.0077496716603889,1.312737738867884,-0.2954449265352577,1196.0892501830062,306.10742567207893,1508.38229699048,0.0,890.9997482975444,355.0417483096698,-9.65251691290894,100.85450623812487,100.4940517860697,97.94075390468237,112.209573470505,117.7276231666548,159.23289976858396,92.9954869505575,104.43737936505511,84.23276395102428,75.16660047987504,131.84771926688126,80.80644648114003,165.1516298272905,74.23477002562475,11.050092308410937
27,1673.1410848995579,312.5215534656337,0.6675157096552671,0.6258086486278189,-0.4445287056212333,49,0.0,0.010888188439776143,1.1753829019750783,-0.17544842210580247,1673.1410848995579,312.5215534656337,1524.2347106066914,0.0,870.4423439026705,354.84013189086,-9.649885375134879,68.48293353689957,63.93360782931329,89.0456139903629,91.65779480091689,85.01086567540159,110.36160234071757,107.94444920171169,77.36682712549509,74.40817937306691,119.91238289053678,72.23157941017288,231.99808781161124,188.77614099439035,135.03709880066748,8.067546825427197
