expt,t0,t1
94.7540177565079,843075525.995,843075645.995
100.0051156790155,843075645.995,843075765.995
107.1201368515963,843075765.995,843075885.995
107.2390127385501,843075885.995,843076005.995
107.3285510812502,843076005.995,843076125.995
99.36697408409455,843076125.995,843076245.995
107.4027816552254,843076245.995,843076365.995
103.4035354443398,843076365.995,843076485.995
107.3852782153703,843076485.995,843076605.995
101.3518521029267,843076605.995,843076725.995
105.3010320030864,843076725.995,843076845.995
107.2089939732535,843076845.995,843076965.995
103.066944690022,843076965.995,843077085.995
98.87391642709055,843077085.995,843077205.995
10.33925003548885,843077205.995,843077325.995
