id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1581.1822618955537,118.0225981446847,0.2671486737361953,0.061007991775876555,-0.3038229480761615,49,0.0,0.0037742943171400513,1.0258190309354704,-0.027676879526602454,1581.1822618955537,118.0225981446847,419.06256693313094,0.0,157.98522046994492,186.19093122023799,46.68865222464009,43.40790423877968,11.188607929247794,22.894527982676767,67.65363932895343,57.243120501370214,29.84588919247454,32.91227080179809,21.129472927588356,37.73947365768914,69.0675919029785,24.363938380743164,1.6161300888313095
2,1474.1203386178677,125.08697744363322,0.4246647173082673,-0.042148482223715325,-0.20639677997740954,49,0.0,0.006999070719809956,1.23470923548568,-0.22891174157703353,1474.1203386178677,125.08697744363322,772.919013777458,0.0,302.41458518104395,186.25596307166495,46.69157030746305,97.46376196177098,144.5636014647591,74.02100707530475,36.551647982775755,42.008431773360996,75.99236814925197,86.35203471996394,47.43587381831069,34.321956118009226,49.42661110557244,83.53270799091733,1.2490116174608392
3,1363.965702901144,126.60796111083417,0.9419103841820196,0.4382766185845462,-0.41385449136820934,49,0.0,0.00941913666461693,1.0201624727355374,-0.02167335929051564,1363.965702901144,126.60796111083417,537.7440778342043,0.0,163.24841012782957,186.3228743372123,46.69213973086225,6.249280957280773,81.0412292111095,42.5322741675312,67.7187653994663,32.43549802319552,115.67084024064312,53.9467014011108,17.36104989085765,30.4703417668245,51.99163010800126,32.28202528273819,6.044441385445486
4,1732.8386646956437,132.19947868440588,0.6443128756562578,0.30680177618079213,-0.8063352616812073,49,0.0,0.011137938815232357,1.6650658642377187,-0.5535785434185216,1732.8386646956437,132.19947868440588,774.3213983741574,0.0,257.58959472246124,186.0988087595757,46.69453102959425,56.96671646503367,104.03736262974701,159.29201622117284,26.016156905595345,31.239635555061692,99.37508988992519,54.998111713568825,17.185781935049075,23.647426634261926,70.97051189828629,125.80096476923315,4.791623757222401
5,1227.6540262117774,133.92023422558296,0.7053518150481041,0.9354756491172332,0.3619127046907612,49,0.0,0.014988233813866358,2.22349928216338,-0.8675924839423327,1227.6540262117774,133.92023422558296,623.5056034904101,0.0,21.867493370854405,186.40568539872643,46.6950526453942,0.0,76.58228033198755,100.4253308816845,46.35846977206215,76.10580880526379,72.8726141948013,37.224918922505594,3.2098190892976644,27.685637838781897,88.63061617598362,89.3446321471318,5.065475330910118
6,1702.0882029326217,142.84462798859673,0.6235883386004547,0.004826178852591801,-0.5755652634294985,49,0.0,0.0102905320068008,1.530373541692025,-0.4619936216442767,1702.0882029326217,142.84462798859673,712.2753911504531,0.0,335.21730689766434,186.11748300530704,46.698977565276884,97.69135052671398,45.76242256864309,51.2090227103105,144.56924597534527,28.061704022956064,95.28737191825839,55.504278545148054,34.815321956416284,57.315893142080576,53.133535125340345,44.17001139363104,4.755233265609528
7,1335.4492595626368,149.47649101454851,0.6148230442376248,0.1345615607799295,0.04226691133134671,49,0.0,0.010122508334532671,1.56195379651195,-0.48417045762932015,1335.4492595626368,149.47649101454851,673.1436670705377,0.0,328.41761986833893,186.34022449100573,46.70164418238794,88.65789718214904,54.09322353230622,40.2797191314029,54.99320731649308,102.92359932112083,72.3158347526482,35.48153647681004,39.02343888021201,54.15000429017053,71.29557222155609,53.62482585141029,6.304808114258561
8,1726.6869638186236,151.06527660998384,0.4770858934347243,0.598127550753374,-0.3579481238651406,49,0.0,0.008015505278991617,1.3175346487801232,-0.29940511298687955,1726.6869638186236,151.06527660998384,907.4384601959837,0.0,442.48160137231304,186.10253433819236,46.702393443040535,107.00099023979021,64.7240691855509,85.73198595339977,54.581101984408754,98.73756067791035,55.23722962292882,101.80607424204462,80.16540648905844,63.45795077914198,131.86843479024247,62.08074051267197,2.046915718835439
9,1808.4982951149311,149.84684261328962,0.5859527046424835,-0.18089453948696488,-0.29611365085359015,49,0.0,0.0069417398009090124,1.0328333869091328,-0.035075670735098,1808.4982951149311,149.84684261328962,2282.0317230345263,0.0,294.05237618424235,186.05283202820348,46.70184186580037,75.23818457035625,69.24247186494111,91.73091876927916,46.41835147536061,74.15267180539178,24.84937188489124,39.582309836388916,1726.1684618760964,38.52166394639245,42.97041873105673,45.47899230301741,7.677905971354206
10,1342.5209983461484,154.2985635859871,0.6361599613686595,-0.5505330329774023,-0.21638079093087495,49,0.0,0.014357777871910423,1.9261164649478486,-0.7117063593011986,1342.5209983461484,154.2985635859871,817.4196520026935,0.0,381.77847617432633,186.33593410213223,46.70365909494169,98.26228445430615,64.087258794093,59.37715197963681,75.03419021492434,74.85047291106926,130.0779616540242,47.22150300000208,65.63644022923147,55.609778858543535,71.31008970830521,66.76582663145726,9.186693567100242
