id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1335.0059402028917,524.2288232862039,0.38468967764062734,0.2709609880656672,0.14209412055499374,49,0.0,0.017836230090955873,3.577843527134282,-1.3840533581943015,1335.0059402028917,524.2288232862039,411.7172033246925,34.83557467607681,0.0,186.39092271242376,46.76855399050416,34.51288495143248,37.469821594698175,35.379262609820834,34.525198746232306,36.69592997872471,40.133607025163094,32.57347724845561,21.766164403465645,45.73751238552484,50.90132392563395,39.35364715202219,2.6683733035186856
2,1331.9993036446872,537.5918658236031,0.9801649786128893,0.4815263557445433,0.09204521986653334,49,0.0,0.009532277585651432,1.01810193446519,-0.019478156591960904,1331.9993036446872,537.5918658236031,150.93223433739115,3.510440510670711,0.0,186.3927686496498,46.774118977968634,15.055747430327923,15.81789745521068,14.707866130067739,13.558201044133124,21.54337498111709,12.213521806882778,16.8940489518424,12.874737785443502,6.65238406177459,12.203246423897019,9.411208266694317,0.0
3,867.1565871318221,636.1416614482696,0.4732747396012357,0.0020818495408831596,0.09700451468111088,49,0.0,0.01278941470390628,2.3251806934160935,-0.9161417705964074,867.1565871318221,636.1416614482696,275.09135208902694,0.0,118.62280960801374,186.67589721709797,46.81442731163681,15.412271280424408,22.04314545120554,32.47550906774568,33.076420720276246,17.69472239989579,19.349459187027357,22.358580389690328,34.420113466137444,19.338466513469506,28.75795654390386,27.192568545202015,2.9721385240487415
4,684.5802337227516,779.7801579416921,0.7493428645039972,0.22329831597477362,-0.04013263098062515,49,0.0,0.012218368490103007,1.5254235237872082,-0.45847609856330407,684.5802337227516,779.7801579416921,241.32866337058067,0.0,99.31247310742204,186.7876724915758,46.873785294830476,18.43432919729637,18.4974043155096,29.08933116670945,24.969207483209622,19.554774318453614,23.44152090055273,18.37258081661557,27.31304826783012,24.46384368344959,22.37031554362938,13.971817291136873,0.8504903861877685
5,1498.6137852204338,890.255039849205,0.788748883500131,-0.053516836274763877,0.046727751104486154,49,0.0,0.01685356487089143,2.165556696257998,-0.838923896105158,1498.6137852204338,890.255039849205,243.81192382191318,0.0,0.0,186.29157738452645,46.92115515901121,10.239785084358958,18.636400356580424,16.44443331256929,16.91813575720329,25.382609186281336,29.133315044654847,29.17931908309147,16.344582035571147,26.194707514024707,25.968396871562025,28.270452933349873,1.099786642665802
6,2586.6913735429657,935.4726790396694,0.6625657961638297,-0.1084161058853847,0.4669259081860505,49,0.0,0.012035569015530536,1.1518518726513394,-0.15349158177523398,2586.6913735429657,935.4726790396694,607.1944890298205,0.0,0.0,185.62761380486583,46.93843549842461,66.87733286859918,58.80784802851808,39.87211448520037,57.793045432981,47.15818066507774,52.91078593996734,50.6344623804414,57.559144142971775,67.77110967330367,44.251871194337255,61.37759908799307,2.180995130429519
7,2139.984811637404,986.537418836974,0.6837364836431554,-0.033320673484157924,0.07020555211675078,49,0.0,0.007947039704879312,1.0851304079269353,-0.0887048340323012,2139.984811637404,986.537418836974,159.14686778460367,0.0,0.0,185.90006993874994,46.96081650640951,12.954525268868142,18.175384875419894,8.534234515586366,12.455433538289359,9.072455067343034,16.63870509694663,13.992896500810016,19.233868907798552,18.189378141008447,12.925812532706933,15.978378977216634,0.9957943626096478
8,2394.0812585981175,992.2188674525935,0.750898601402595,-0.010872754202942394,-0.14912224077947855,49,0.0,0.03077198913986018,3.8919873527178384,-1.4754285508216065,2394.0812585981175,992.2188674525935,474.7718330035909,0.0,0.0,185.74493010067604,46.96263410346589,34.05523505802441,46.45242312505253,38.948221304349474,34.0824141321357,58.30852632592257,43.07825951044295,47.3977210891881,35.001183007632065,47.00753542312651,46.7642120118572,41.60736800807563,2.0687340077837257
9,2193.072328863887,1065.1308572118614,0.542404084270382,0.2741728201512617,-0.17182834522004023,49,0.0,0.012542657435760165,1.5364507099585207,-0.4662965811256606,2193.072328863887,1065.1308572118614,727.6681627359892,0.0,0.0,185.8674386393626,46.993465040826834,48.18325370793214,71.54633830416144,61.99408178891888,68.72755233355677,62.40866459811579,66.47166734831907,76.85839223925757,65.12804060596324,60.38975174499623,75.17041728332218,66.85793025861386,3.9320725228319695
10,1957.9761474077673,1115.7531751345364,0.9045965547654551,0.24051345474599387,-0.001497746703089754,49,0.0,0.013121560851729112,1.527452830911896,-0.4599195193143382,1957.9761474077673,1115.7531751345364,172.26753531388098,0.0,0.0,186.01096315667758,47.01492001604308,13.963389634973998,15.99368291641277,12.07515162126741,18.984516014117112,12.295390211994967,13.0867039196672,13.625876277406633,17.603212301064566,22.965260590035875,13.886059725221232,15.675308778687274,2.1129833230319472
11,892.7188424996137,1136.7724260932118,0.6529567961165381,-0.1283270354273559,-0.2861317324681167,49,0.0,0.011361757958023494,1.568803670927233,-0.4889214922242418,892.7188424996137,1136.7724260932118,339.4130379152472,0.0,0.0,186.6620239490695,47.02307111476923,37.52461103419848,19.42168885041224,27.542997014719955,30.642273813489624,32.47790358845791,39.02210152230468,30.514731437329406,28.366649022529387,22.092721842714987,26.23166587997932,43.632925541292714,1.9427683678184482
12,1003.7866514034804,1194.3971674535062,0.69801419494536,0.10118502834001127,-0.11620738415728482,49,0.0,0.010277186562581994,1.4051805603689256,-0.3693303325485758,1003.7866514034804,1194.3971674535062,182.79206776933927,0.0,0.0,186.59430505378234,47.04731627423128,11.876804180769536,19.723952212168683,20.668929724582004,22.80155197332283,14.43947960267269,12.680475670071697,10.176450949826275,13.688407707455085,21.197724924499163,20.072334914477114,14.173343117277156,1.2926127922170467
