expt,t0,t1
94.46892154980357,917045355.995,917045475.995
103.7723858196868,917045475.995,917045595.995
103.9491429755855,917045595.995,917045715.995
104.0494006973412,917045715.995,917045835.995
104.1309726947873,917045835.995,917045955.995
104.1921249507235,917045955.995,917046075.995
104.1845358105097,917046075.995,917046195.995
104.2019210219193,917046195.995,917046315.995
104.2094426030214,917046315.995,917046435.995
104.1799812003962,917046435.995,917046555.995
104.1213455213707,917046555.995,917046675.995
104.0361084421152,917046675.995,917046795.995
103.9118953853375,917046795.995,917046915.995
103.7439265438851,917046915.995,917047035.995
15.27287449678687,917047035.995,917047155.995
