id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1530.5231569944938,25.666303636787728,0.20055712136779,0.4010634240908486,0.2693795958040148,49,0.0,0.3661550580482874,133.44289533690963,-5.313238640923039,1530.5231569944938,25.666303636787728,22780.35734585152,0.0,313.6095568684317,134.04094975078218,1.7797909758254362,3378.0316635149675,0.0,155.93223623759678,3150.5451350882013,563.1069460091766,5251.462959859573,118.7741726032165,441.3536933699752,2354.3098262054446,3282.0866519183564,3378.03286724831,0.0,652.393181684101,54.328012112601805,0.0
2,1077.786419046633,156.36240972866028,0.4624315566136562,0.0004082598359808448,0.6039375531354714,49,0.0,0.07286206601493708,7.867390480978721,-2.2395767649378318,1077.786419046633,156.36240972866028,5501.011956018807,0.0,5284.07042186131,134.2296764887708,1.8342280967328606,396.0345968404573,406.81414239387414,459.76275156283185,404.9387265582296,383.97664978338827,370.8844806432587,379.097775224758,371.66232059489937,374.610906630306,371.87384797288433,374.9953016857294,380.086055434234,367.35172640070624,356.83937720626574,102.08329708698363
3,1068.5092061852215,169.4900589720934,0.4475088629339662,-0.6166713152706366,0.05383787534626268,49,0.0,0.09405283030468344,12.571667403480404,-2.7484822069647423,1068.5092061852215,169.4900589720934,5723.697685279141,0.0,4803.35535455405,134.23354460582712,1.8396968371574594,410.4167467598207,438.34126408555113,451.9074287330981,406.0400577183724,385.7209926171605,421.91249708255486,376.60632162631555,414.38006092248037,417.9742248343106,408.8042769255046,378.94957557296794,402.15846980008683,368.546387649896,381.5067406992091,60.43264025181223
4,755.0457006414156,359.68898726788035,0.6390241556110907,0.0608863089077583,-0.0018823552501938227,49,0.0,0.05495354218937279,7.791427117827108,-2.2290425314188846,755.0457006414156,359.68898726788035,1225.1815199563248,119.59777907245088,1145.0650848199846,134.36423207334957,1.9189163902213986,90.93514367663548,101.19407116831525,90.53951948955408,80.54305434582147,71.70727724552009,87.58777973165803,97.13585189528786,75.29815076370768,79.43629542460951,95.13509486983705,89.19285373965965,83.76485772907785,95.04263195442822,76.30159956349246,11.367338358720138
5,751.7494439150465,544.3434154107856,0.6371109044917094,-0.13895377344462967,0.144513129329621,49,0.0,0.008100925089843652,1.1292863825291428,-0.13201022810818308,751.7494439150465,544.3434154107856,260.9481882005579,0.0,0.0,134.36562638162354,1.9958486057900786,28.67124740105909,19.492763760527108,13.450222503227376,14.286349733951603,13.514788161711266,18.99219287731108,9.415799888930191,17.003013291510683,26.605654091446286,19.353510072761676,22.86323463281292,20.40835427451994,17.635695667862766,17.161478806070726,2.0938830368552015
6,1538.2521996206563,568.2939659308606,0.5985360254594937,0.3994941534870797,0.21446234724992047,49,0.0,0.011995414510746177,1.6294207219459758,-0.530083087733244,1538.2521996206563,568.2939659308606,413.0405873108131,0.0,0.0,134.03773232842843,2.005865251675365,22.778315902098274,23.773772239221074,27.573977176817795,25.893110096563,33.0432883294845,34.61571384527631,37.574709877665754,25.58111283393228,27.966513955650882,32.32288609379833,22.475917492107282,29.189546260222578,30.967739954561686,35.64357145960375,3.6404117938096308
7,1121.9964783306755,587.856936260484,0.49937068179335425,-0.008903030294336345,0.0639973348722145,49,0.0,0.053631894151134264,9.22592034095039,-2.4125242511859764,1121.9964783306755,587.856936260484,1284.8225977512516,0.0,0.0,134.21127406636805,2.014004046334865,74.31013804860743,90.8412990352082,84.88819024842026,96.72867459451511,85.2971288292878,88.17880228025868,83.46350832473522,100.49803410621473,93.5932550773449,114.64746206500735,97.2554822543099,83.78158496962578,78.30366478430304,101.28603816685158,11.749334966561797
8,947.8547845995314,604.1421564626012,0.7772259732050055,-0.16391085383855303,0.26384399688813515,49,0.0,0.010640834767389787,1.2535961762321095,-0.24539414690151856,947.8547845995314,604.1421564626012,318.37125898666613,0.0,0.0,134.28387611824851,2.0207786223487956,24.918847104165604,17.82121290587966,22.763620293874503,24.220874650131613,23.81558203852801,20.55235693678589,18.206182476750904,22.74632274369678,11.075389319992873,19.145396486094786,29.340705250027582,24.896506200925167,22.793499720445745,30.835815279357245,5.238947580009788
9,945.4313544813543,627.0628771608368,0.6352324634863737,-0.06566025592759,0.18835866733119777,49,0.0,0.08718976976789096,12.845906190088495,-2.771911865408876,945.4313544813543,627.0628771608368,1642.1520112273824,0.0,0.0,134.28488839572756,2.0303281547730156,103.32084491815368,131.92081430958805,130.239149739094,124.94406822561305,118.98931332377705,90.70170364652003,124.75516978189994,107.83510008802361,120.47109137265917,127.3071056162201,124.31760863014136,104.70380294249352,118.43175883715168,99.83098124567125,14.383498550375588
10,2488.603760571666,631.0550497398884,0.6716691752393634,-0.40962128667297926,-0.1349162493221709,49,0.0,0.009087967744512203,1.1201559909695264,-0.12319626493433125,2488.603760571666,631.0550497398884,333.52736157073497,0.0,315.22821280475875,133.64151885714048,2.0319721293164372,32.39287739947064,31.425278367256837,19.43800181435502,21.394085256442125,23.474030523313566,24.15430144061569,21.335054852772284,21.405921660615885,24.141341936869054,20.38948340534935,19.18647478023609,29.74827931591885,20.291709593518405,19.10328609428634,5.647235129714826
11,946.4952580655593,690.879869049909,0.7306552313083404,0.053419342458509385,0.2518322871560407,49,0.0,0.02553488113374606,3.390873516913654,-1.325778976118077,946.4952580655593,690.879869049909,529.9706747501352,0.0,0.0,134.28445022682916,2.0569170946113196,31.616080610311187,43.65917576434938,34.38928481264125,26.48630341372154,42.78870534753558,53.167567315296026,33.68143158482784,43.56396238031657,31.132913626543996,30.911561415164485,46.276308133013615,30.68944596416198,45.79994086511124,34.59077368342706,1.2172198337135263
12,2537.4461512741286,758.825257640243,0.5587900990821133,-0.3269191682195948,0.11394422920253253,49,0.0,0.02133854881651101,3.120106881033771,-1.2354236781936576,2537.4461512741286,758.825257640243,633.583667973071,57.0,198.9879909561919,133.6211410237181,2.0852013745135483,41.75553514604623,46.06972318936701,31.884051798682826,38.63859100436737,49.314248064647046,41.02610322964305,47.297156641934166,42.47754557473736,45.04325132419852,45.3888473578819,52.86270198394665,52.30819499091267,44.43433850020526,46.489640184366344,8.593738982134555
13,1486.8611213888087,817.1385047508037,0.6778748479577656,-0.20932883237577019,0.01897457765442875,49,0.0,0.09707545029460088,13.877962004687932,-2.855814235343332,1486.8611213888087,817.1385047508037,1686.4054235037204,0.0,0.0,134.05916144030678,2.1095454143243586,104.89228408739086,117.67182412242283,109.73156793827589,111.98539794816645,123.21588635285863,131.78375045604417,120.20378131899275,124.15875601673008,129.1338209181546,109.55267057525035,134.02443147650806,119.10046623115792,120.73561394416069,111.60578796398428,18.609384153622848
