expt,t0,t1
98.9405591027843,813923892.995,813924012.995
107.1029261678919,813924012.995,813924132.995
107.246793296247,813924132.995,813924252.995
107.3393492792695,813924252.995,813924372.995
107.4061145714024,813924372.995,813924492.995
107.4108042997392,813924492.995,813924612.995
107.4016275204006,813924612.995,813924732.995
107.3683659177426,813924732.995,813924852.995
107.3276953325021,813924852.995,813924972.995
107.1899028942736,813924972.995,813925092.995
107.0459062776211,813925092.995,813925212.995
106.8116506877438,813925212.995,813925332.995
11.31835175027111,813925332.995,813925452.995
