id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1365.93040085069,249.08378470584296,0.6009286969076109,0.31661516389012206,0.4170265387581768,49,0.0,0.007435076136539364,1.3186716021573996,-0.3003416341873199,1365.93040085069,249.08378470584296,188.16778343172246,18.907208109865536,38.71690982199583,218.26078467955367,33.97159386935039,10.400290683503542,89.64597668289541,7.870395324355739,11.064213392448284,13.35567619269632,18.277091244513237,22.55744026780042,9.927035364238836,5.069664279270644,0.0
2,1762.5979972988596,267.49115734378967,0.2673481388962626,-0.6399858117553168,0.7294421619869003,49,0.0,0.005433612906832771,1.0952061314668198,-0.09873966628167066,1762.5979972988596,267.49115734378967,629.67499997727,0.0,420.7314799191747,218.06149207236197,33.97929221213973,78.91357200457844,60.974275153325245,74.3691957667316,73.89259715337612,53.0485443932084,67.35187234411006,52.65965311230869,67.43279892528813,82.61764864989368,18.414842474449593
3,1964.839061678018,286.190029320821,0.4692588156084977,0.012961156232681027,0.04542445141074341,49,0.0,0.005587195105505828,1.0067748579592868,-0.007330903598529502,1964.839061678018,286.190029320821,321.0753980773472,0.0,205.15999882313247,217.9598606296712,33.98697394269957,56.12557118291943,30.30564433335306,25.99020183967351,21.18568096395228,56.9392015879498,30.75594363051898,21.867544759141033,36.15611858968714,38.10862031206959,3.6408708780823593
4,1174.8075593745064,304.2685187128916,0.24204606610543405,0.20506389982630663,-0.8433355658632146,49,0.0,0.017421907694593324,2.887971323194117,-1.1514821912187383,1174.8075593745064,304.2685187128916,857.9956233205492,0.0,491.4293492274314,218.35686244661525,33.99445641119565,90.44796103795454,35.674172334761565,57.06674520917771,94.42501243769948,112.15201630159237,146.02188253396017,107.00678357134188,107.62232153605571,107.57872835800568,0.0
5,1232.2095993533817,336.4953454665907,0.6766740434880404,0.12043565639398245,0.9808524502489151,49,0.0,0.013525543384726538,1.1740522238065403,-0.174218538715453,1232.2095993533817,336.4953454665907,1155.5042641539137,1.0,931.3101347932904,218.32804582209536,34.00792958192576,110.24227703345346,118.70133473399848,140.37510574703126,117.76060471321823,124.70220094276726,121.23668683479599,125.76101034841442,130.77137230765666,120.96172000017013,44.99195149240785
6,1440.6199748380711,336.86575847412064,0.6139555442123312,-0.1721389982479374,0.005524966861861298,49,0.0,0.00987061010346172,1.0289409308970794,-0.030976109107768744,1440.6199748380711,336.86575847412064,621.276825832367,0.0,476.5708540848059,218.22329589608697,34.00819641920906,67.18136757037668,65.98589367342561,82.63351005734026,68.42282312044601,71.27938585626978,56.92830858112931,66.24482215111436,68.13301766250187,61.16210893391435,13.305588225848823
7,1580.6065227115012,344.40197996676267,0.496175603700689,-0.49420926373181506,0.0629723691178109,49,0.0,0.010837356801376825,1.2779052746067245,-0.2662466567776429,1580.6065227115012,344.40197996676267,723.0055827488969,0.0,357.5679932167253,218.15293652961816,34.011361970880394,82.44146196160196,89.4946109297814,88.00932007378742,69.91783652989582,55.080422129112335,85.53317128618333,95.30365290627314,63.10502797966936,71.36757612369013,22.752502828902102
8,2093.0243106921043,345.10659689441894,0.38635775778456827,0.17890410101005505,0.5424035246146193,49,0.0,0.007022465018470902,1.4257540932892723,-0.38511156775734495,2093.0243106921043,345.10659689441894,565.5321920113456,16.91732637938837,405.2105263291845,217.89537701763223,34.01140796102085,36.566769845147384,42.59913122859605,102.1964432470898,64.12314410628494,58.44644463321592,50.082350080945886,49.938626340640525,105.66885485946202,39.2003849176332,16.710042752329926
9,1674.2495974899916,347.4727273656899,0.5279841607572375,-0.3302460542759816,-0.0683462314639985,49,0.0,0.012051953275647941,1.393902698009866,-0.3605811467574365,1674.2495974899916,347.4727273656899,754.0676639869969,0.0,384.1458263499414,218.10586748629288,34.01263618668213,86.67510164533442,96.3901920924184,79.47947866938304,68.734278390112,60.766673836813716,94.07180143786165,81.09615662342294,85.4682896529762,90.8629731628235,10.522718475851057
10,2189.8561187061027,354.64072031331057,0.3279683988522288,0.7772253265957721,-0.36052300589834335,49,0.0,0.005903480167047946,1.312320074188722,-0.29509943039785,2189.8561187061027,354.64072031331057,1024.7513044582433,0.0,126.12571444345824,217.84669264149164,34.01527303950547,8.60263936657865,24.092656825934746,3.0883206265885383,52.37233784717154,14.068107531032464,76.88722047146967,28.034473817154208,34.22167939602504,782.0950861110937,1.2887824651948891
11,2099.0089172809567,368.01917797696746,0.587373214587602,0.6721272097698497,0.4088427937711397,49,0.0,0.014177274077832524,1.2902433206612456,-0.2766790487243357,2099.0089172809567,368.01917797696746,915.7742657829048,32.68581577777084,811.2980848409875,217.89234042329582,34.02094793362644,90.49528573751711,99.24038545954878,98.62804468789761,90.48674743204892,94.92368545810308,88.54316894380909,120.2013084873904,109.88472985455957,103.51906122081135,19.851848501218804
12,2185.373870800868,370.770978114035,0.5164680001415313,-0.06805295362997067,0.5302896024058664,49,0.0,0.009339542437534501,1.0605484574791253,-0.06382629159633799,2185.373870800868,370.770978114035,3059.978859369228,0.0,2313.1778132210675,217.8489220537192,34.021998727557445,340.18556103202565,357.5307671696748,316.8129922481243,302.2640072383287,396.7776504583881,300.8560631271964,332.05092212817306,343.1057650374754,304.8030295771975,65.59210135264354
13,1513.5598493992388,370.85666340708275,0.6821565486390891,0.6477567539998871,0.10211733698225768,49,0.0,0.023006389947041163,2.337229890362068,-0.9217535794458878,1513.5598493992388,370.85666340708275,1034.314925928543,0.0,104.65312034943742,218.1866424160459,34.022376529681154,109.33937930588039,125.28492720529552,109.70531287970661,102.71452208000494,104.42364368906524,118.72322886016568,96.65103533637739,119.5138410604327,114.27297070843979,33.68606480317496
14,2068.757268184423,372.68009060353944,0.6553936069304178,0.4389032464943717,-0.017943804799498402,49,0.0,0.009502783975683472,1.0166619997815314,-0.01794147761588922,2068.757268184423,372.68009060353944,644.236045050012,0.0,546.5333368871142,217.90754207964994,34.02291971647707,62.68754000819506,66.38224833822363,62.01371187206861,63.38604370649651,86.08254121485446,65.66581302600252,71.95348727286242,83.70633800014585,68.27772409735809,14.080597513804783
15,1698.9470694406023,376.20737781694993,0.35468789440406767,0.6318529247647132,0.4841380604705985,49,0.0,0.03007825270085403,5.114129965288592,-1.7719294013701372,1698.9470694406023,376.20737781694993,1171.534426045107,0.0,72.8846882981,218.09344636581284,34.02460363405889,116.58469349435825,139.23179621107678,116.2717263350437,155.5719162123246,112.91165718480678,120.51677483655968,115.60135956575795,137.8853358833143,123.6242710409574,33.334895280907695
16,2184.6198766445054,376.9934124907215,0.4696838113713326,-0.3409345876081641,0.32195141341313593,49,0.0,0.09853785144842446,10.137149967696068,-2.514789678597327,2184.6198766445054,376.9934124907215,5476.034635453018,0.0,3173.761462228422,217.84929199073719,34.02459206931872,495.2296660485853,531.0498424393971,1546.0768362711071,449.88850079180077,508.38478008584127,485.192116283226,456.5549411514877,431.72537884989026,419.5262817346238,152.40629179705928
17,1506.990184824352,389.6676955734658,0.303232500021151,0.2780775598833804,0.14916606462044196,49,0.0,0.008570079437660987,1.0219183185517922,-0.02354046058309762,1506.990184824352,389.6676955734658,681.0749929653653,0.0,0.0,218.18994940423337,34.03021262753948,73.27632090366458,58.82547574678944,77.80461705253487,77.42718564240639,74.36864480243395,83.78943731321257,54.89238117011357,70.97950469950936,84.7898126514844,24.92161298321617
18,1270.4974470356467,393.0653051219165,0.8817657244211011,0.4130341239566887,-0.12250092694453517,49,0.0,0.03032911302129331,2.476027779734952,-0.9843887823301352,1270.4974470356467,393.0653051219165,1186.1885435296238,0.0,466.6109851746535,218.30884854226963,34.031525722776244,113.88665865314354,131.2292620546934,154.10204063870498,115.43091507403922,132.28106305740505,140.12448769941167,111.55127478218556,113.99001838013376,138.724796970292,34.86802621961469
19,1887.614112758817,396.3576833762412,0.3850467028297937,0.5080609068437443,-0.12353934076144217,49,0.0,0.010838617651131496,1.3885861311852448,-0.3564320583221533,1887.614112758817,396.3576833762412,932.3914089670559,0.0,174.23586580834458,217.9985861348816,34.03292451413695,94.96731986659515,93.51472730082072,88.32984676616992,96.17383428898698,86.62361087869638,110.4614061486795,98.40270801144146,128.9235990325683,109.34575164335982,25.648605029737666
20,1879.1805001773726,399.0121343455323,0.3833476259052334,0.4748090008277095,0.053567684816273234,49,0.0,0.015542347088244616,2.4768696071749905,-0.9847578602524947,1879.1805001773726,399.0121343455323,930.9371895540073,0.0,115.54690778939874,218.00282440069003,34.03403532931181,82.95972975640171,117.91071261210881,94.91037368246421,95.5809011094008,85.14413406881255,109.2259894690319,96.44851684391571,109.35904869812389,111.27758454656816,28.12019876717951
21,1048.5820749805841,402.01749479491406,0.76168847273819,0.5999821226950307,0.5715888668877755,49,0.0,0.017039488019564255,1.3014912422867533,-0.28610312523658293,1048.5820749805841,402.01749479491406,1172.0191668743141,0.0,952.8863661201221,218.4204290921129,34.035055253578086,111.02230825637957,106.3588471475354,117.57008926760409,138.87673373850356,122.82955939312633,125.40549039316016,139.1700782383266,126.25467663317161,150.77503227720027,33.756351529306535
