id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1318.7748848120323,65.36018136604208,0.2704282524903983,-0.7883302208986133,-0.6138768449718525,49,0.0,0.026631722442495363,3.6015397025939957,-1.391220516768617,1318.7748848120323,65.36018136604208,847.559664434677,0.0,514.4949116477983,333.8074946902182,-18.548831355714935,161.45632971287984,158.2643752000293,150.26872928292926,134.90771669032452,152.2647310272581,90.39778252125585
2,1308.9360531555274,124.01542214315556,0.4435945512424521,-0.06710171638948613,-0.04573353978932119,49,0.0,0.014362185240148345,2.1456951845907226,-0.8289200663806713,1308.9360531555274,124.01542214315556,216.5773909282675,0.0,131.8897782825158,333.81180081618936,-18.524391796413916,48.21602602050442,32.36923967415042,36.52083130804161,44.926982216038056,29.92987632277864,24.61443538675432
3,1939.2156608886203,213.03390019730642,0.6543454903621472,0.5963433180188339,-0.000352960596838138,49,0.0,0.007932288989561276,1.1054438575861183,-0.10884172716992846,1939.2156608886203,213.03390019730642,133.97729743537832,0.0,59.51437820658351,333.53488193820533,-18.48728982663436,23.86997833332271,27.203693792075445,22.23786753631708,21.325415227119436,23.092306321515665,16.24803622502796
4,603.5886043807722,316.69260795722,0.3848635980033416,-0.14092413457366595,0.41923681683612,49,0.0,0.013002939441767863,1.7572677577753302,-0.6120948517526642,603.5886043807722,316.69260795722,371.2414503124532,0.0,347.2294661008341,334.12152971292204,-18.443658780550603,78.19818750190923,62.9615162570104,60.48123141030115,54.3740908310213,74.69300312805063,40.533421184160474
5,1637.2806596052465,356.7578751052302,0.9120085022048782,-0.10440049107372783,0.07291443213799828,49,0.0,0.015153498861784619,1.5518589232979778,-0.4771305944670725,1637.2806596052465,356.7578751052302,139.00629331833107,0.0,0.0,333.6675322517194,-18.427467750629013,20.75268692525369,31.282442815174267,29.796279589589837,17.50967995699276,24.750111113025447,14.915092918295064
6,829.0434103047087,422.8192058718231,0.7031357824875905,0.4677235201538893,0.4270979033034825,49,0.0,0.010737570167972525,1.200992656970171,-0.19885088019110303,829.0434103047087,422.8192058718231,181.61247509649854,0.0,0.0,334.022427622463,-18.399645097562704,32.59349302238171,32.2688722208965,30.966822129906696,31.079212806759603,26.92247985822523,27.781595058328833
7,663.1059475857863,444.6178771302005,0.38510791185554616,0.9745947372667005,-0.0730265713724457,49,0.0,0.005945075311293168,1.0926285006408332,-0.09618131167469629,663.1059475857863,444.6178771302005,107.09709125560792,0.0,0.0,334.09526644975125,-18.3904203126043,18.192092859165136,12.841072307177374,13.933014778765962,32.46247711986881,21.391300363778406,8.277133826852229
8,1580.1945158934348,446.5638931178578,0.40054371467304006,-0.24516658546469583,-0.21991908650868092,49,0.0,0.008850389716207186,1.6345186018229736,-0.5334746687043994,1580.1945158934348,446.5638931178578,125.90195268709815,0.0,0.0,333.69260078057107,-18.390051896865796,31.26090085228204,22.477275456015096,25.33146691505725,21.864071274434327,17.012104766700645,7.95613342260879
9,1846.5545333223472,459.79860413772724,0.5853294617143481,-0.35522663967818247,0.2679715982356521,49,0.0,0.01893089422530484,2.5641501424610302,-1.0223586286899164,1846.5545333223472,459.79860413772724,244.60410149015053,0.0,0.0,333.5756521958416,-18.38450754229443,48.96121621677428,41.24811060229622,43.63176963769552,44.22127857436698,41.56906399558289,24.972662463434602
10,847.8853265857308,470.3170674207836,0.8209312370219669,0.08875521894278185,0.5834135448299255,49,0.0,0.04632184562636548,4.684734627695307,-1.676712486996662,847.8853265857308,470.3170674207836,567.9836739966655,0.0,0.0,334.0141174363951,-18.379870514072344,110.48284267897299,100.44149707902935,108.78659917136824,105.91753490731652,90.39482593997533,51.96037422000313
11,838.4538121338601,476.16818624688204,0.44187805371897537,0.4185239229797672,-0.038096140224743405,49,0.0,0.006260282263671251,1.1190172944706764,-0.1220919965602435,838.4538121338601,476.16818624688204,119.92178344830421,0.0,0.0,334.01825359658136,-18.377425562488252,29.11811397074829,17.407582754207557,26.10195175479879,26.175055543361633,12.527267261673822,8.591812163514131
12,1232.2623007963796,484.8786293781347,0.9373503381519664,0.3913589474358387,-0.2915405178166947,49,0.0,0.01661180510741912,1.7133484409812383,-0.5846142343357151,1232.2623007963796,484.8786293781347,150.4287576280047,0.0,0.0,333.8453541668751,-18.374020486139894,18.60757579520815,24.934284709144134,34.804308274808,29.192256900309026,27.01227869416089,15.878053254374478
13,2327.7502665263974,486.9470857126738,0.8350032853347732,-0.7304360712557072,0.10844644656826607,49,0.0,0.07312874580805553,7.299091656232094,-2.158172043030129,2327.7502665263974,486.9470857126738,838.0917860673194,0.0,262.2334491414711,333.36440126787124,-18.37296080165616,151.09488907008574,166.2565249631423,193.00649706592492,134.52250957894483,109.29425163119177,83.91711375802977
14,1193.9604803255304,557.9620373710501,0.47736930326290744,0.042541059304353944,-0.122137614026756,49,0.0,0.024169643896602238,4.010094610886584,-1.5078865478230603,1193.9604803255304,557.9620373710501,289.72357937508406,0.0,0.0,333.8621391491978,-18.343556156687928,42.5793262726844,68.91453570207209,52.149365518587786,56.79928189350194,33.102846888353106,36.178223099884754
15,1898.1436859051375,626.4293778172313,0.793724014160881,0.4704443615878788,0.20199387415987372,49,0.0,0.02814105592508948,3.2438989995306473,-1.2776683094170271,1898.1436859051375,626.4293778172313,242.76502446154385,0.0,0.0,333.55305277660955,-18.315068223962584,42.17756732309205,52.601688394065846,39.875155531723124,32.61160462653768,40.23290228194324,35.2661063041819
16,1286.2045093444922,628.306771158316,0.8368584003397748,-0.1951037523172236,0.8113487553335034,49,0.0,0.009963773179332497,1.0389360071851037,-0.04147199549957722,1286.2045093444922,628.306771158316,195.65899654902768,0.0,0.0,333.82162516193523,-18.314280908275848,23.592270572588557,35.70566685153394,26.632114011655325,55.490666980476796,26.266975715097523,27.971302417675563
17,1377.0435829475934,662.992925144717,0.6526272758624847,0.029006173245010734,0.19484679837177182,49,0.0,0.010187867158938064,1.4705784077703958,-0.41872046254331596,1377.0435829475934,662.992925144717,108.91317040825916,0.0,0.0,333.7817492094695,-18.29985355712053,17.969913306897432,20.403008447804705,23.942141158498877,18.840141119708136,16.81578257309497,10.942183802255025
18,533.5997376497437,748.9881817959638,0.6637486146092283,0.09108493178736717,0.2803783204432959,49,0.0,0.01049974406877845,1.3760212897664172,-0.34656288336164637,533.5997376497437,748.9881817959638,118.15436312269817,0.0,0.0,334.15179057819995,-18.26347964760383,24.614280623547945,26.420193794391714,20.926720273587698,25.54014849974626,12.082925369640531,8.570094561784028
19,1354.9785459164639,818.5557172160825,0.7832622510752419,0.28934402196712095,0.11960232045166955,49,0.0,0.01637495617424164,1.6879786376913262,-0.5684173652153767,1354.9785459164639,818.5557172160825,330.8330744548281,0.0,0.0,333.79139298589865,-18.235033197095234,45.408864697851754,60.232992370490905,61.26422603591132,75.96432416265242,59.41402501727556,28.548642170646104
20,1510.317312002115,911.3016760242058,0.7053925526831759,0.0885159512592112,0.09957192546289206,49,0.0,0.023311088875292273,3.1493793669569436,-1.2455624447419602,1510.317312002115,911.3016760242058,177.3410651082695,0.0,0.0,333.7232388045178,-18.19641619258231,29.856905450308112,36.894004292701304,29.27215276745766,38.809249123226095,23.71551357215882,18.79323990241752
21,2005.211974906887,1072.5019323642427,0.840409892735924,0.18374340046736218,-0.015235895636953201,49,0.0,0.0958210221359833,11.654546361032507,-2.6662384345096672,2005.211974906887,1072.5019323642427,544.1226069283227,0.0,0.0,333.5062484444858,-18.12917354571517,92.07839415747158,89.11086429142404,113.71161402893472,113.06212131902527,83.08721231966794,53.07240081179927
22,1822.3546805105698,1078.9318470991368,0.7822113420093182,-0.22826303685515176,-0.38502523834378016,49,0.0,0.024608468091558314,2.9584632845162426,-1.1776654597796283,1822.3546805105698,1078.9318470991368,203.7451462482175,0.0,0.0,333.5864192936475,-18.126551289539133,39.79624841227542,33.00862614199558,36.42929826491158,47.776729336389565,33.968331811388495,12.76591228125684
23,1057.4574445701046,1096.8953918249915,0.7127718935688147,-0.2462582689894332,0.23543905685080196,49,0.0,0.010317484753051134,1.2835892033883258,-0.2710651386798232,1057.4574445701046,1096.8953918249915,119.49612762910934,0.0,0.0,333.9217554495221,-18.11894480335633,21.34587677037513,15.563350392204065,16.649644906650014,17.19427122985136,27.700765080143785,21.04221924988499
24,74.9901384375649,1172.56214896502,0.45746471207171563,0.3881203072923569,0.0829420258974132,49,0.0,0.025692671956691584,3.410389805323375,-1.3320100535118193,74.9901384375649,1172.56214896502,459.3022053462802,0.0,0.0,334.35232437013667,-18.086412107705776,79.43659182997968,71.74933460148134,87.6268591506895,79.52330243850706,74.42333395002984,66.54278337559278
25,2006.2095774166046,1175.1735743615252,0.5271920621233123,-0.14626032089966276,0.05236154982879979,49,0.0,0.021432146839291576,3.598268632999112,-1.3902339574697393,2006.2095774166046,1175.1735743615252,193.1822759130245,0.0,0.0,333.50585403398725,-18.086394015544375,34.521740125044005,36.5626780590907,37.03994132945618,32.939396741920405,35.76667566104093,16.351843996472265
26,569.2956540980085,1175.961951993075,0.5921264906325511,0.6393355167830304,-0.2880485140931772,49,0.0,0.009045382551297795,1.189730003975726,-0.1886210356501333,569.2956540980085,1175.961951993075,127.92580996401269,0.0,0.0,334.13567511662967,-18.08562085062494,20.518950994568428,22.099224095687354,25.034832785189018,22.3545718941171,22.435894929481638,15.482335264969148
27,638.1557894306621,1177.730292618048,0.68314699791538,0.14918669730262035,0.20213776392490887,49,0.0,0.009162387090333964,1.2830674183012776,-0.27062369204210135,638.1557894306621,1177.730292618048,94.44796974013167,0.0,0.0,334.1054922190318,-18.084951985134893,18.198382992205673,15.48005155884724,15.687307406001977,9.741543888619436,21.199223229806037,14.141460664651289
28,789.8005000860645,1182.7918342342523,0.4920847985438377,0.04849138935835768,-0.19852128486285783,49,0.0,0.015161387307890815,2.3288442522768333,-0.9178511122356864,789.8005000860645,1182.7918342342523,220.4932612041813,0.0,0.0,334.03902214632444,-18.08297608862594,36.18273634516261,41.74549045664041,30.143171170846575,40.23706722497165,45.49280859265333,26.691987413906716
