expt,t0,t1
97.33399087828029,907071165.995,907071285.995
100.596643152577,907071285.995,907071405.995
106.7062021742394,907071405.995,907071525.995
106.8017532778804,907071525.995,907071645.995
106.8848397254137,907071645.995,907071765.995
106.9107373848968,907071765.995,907071885.995
106.9396977241102,907071885.995,907072005.995
106.9750142497489,907072005.995,907072125.995
106.9306110235872,907072125.995,907072245.995
106.8994212336879,907072245.995,907072365.995
106.8511896578634,907072365.995,907072485.995
106.7519678424869,907072485.995,907072605.995
106.6061133502629,907072605.995,907072725.995
106.3900593110614,907072725.995,907072845.995
20.11985873872307,907072845.995,907072965.995
