id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1502.4024642086194,118.88787160090895,0.7352660819241217,0.1984615653286076,0.4098667425293655,49,0.0,0.02061768201422458,2.49439519740542,-0.9924131541870316,1502.4024642086194,118.88787160090895,533.6241082930253,0.0,199.49640729088645,121.46542594498897,23.81423700516135,11.05464541844927,49.83158893418447,36.55700873558138,34.0600917198979,69.93966963766509,46.911942606537316,50.05366808544741,54.582680265276146,44.789962529038036,42.09278813717005,43.64082326643815,47.06655921620185,3.042679741138291
2,2321.8960206823963,383.2751582234048,0.6453052832488294,-0.6550473025633413,0.21912034584754464,49,0.0,0.01189116858041133,1.6163741156043625,-0.5213547177335637,2321.8960206823963,383.2751582234048,319.7646890900527,0.0,154.29585035687438,121.09193246253946,23.924044408956902,3.2285537507819457,30.94756015670859,38.0727487075809,24.904169653133962,18.270606691901342,35.820467183842254,28.37793213328598,31.800866561222183,18.411019337447897,34.1333071027946,29.890552250250792,24.38038068467364,1.5265248764286574
3,1776.7762279086255,442.7463168288616,0.42927848820411985,0.07824711812650575,0.2296736299808772,49,0.0,0.007007219580637704,1.2012804221026834,-0.19911099801621784,1776.7762279086255,442.7463168288616,241.93220521944306,0.0,0.0,121.34038596699855,23.949151059615474,11.130624038397277,20.77060474377734,19.41781299950035,20.039675106144777,17.856647201559397,12.605587806287057,17.999499379096093,23.845445695753888,24.248668523110787,18.887280660119462,17.70761951990862,28.847041903267872,8.57569764252013
4,1169.0500702777138,469.34282068180596,0.48749951236478956,0.2732955697530126,-0.07749276909763449,49,0.0,0.04918573964483724,7.629498372588169,-2.206239961801175,1169.0500702777138,469.34282068180596,1236.3446375597432,0.0,0.0,121.61746617166276,23.96012775605167,28.56134179858137,109.2602050939629,112.72267983756387,100.70150519091446,111.25010108715051,104.63569335074695,105.27598418267914,109.55715155323549,104.87519670849385,113.98090486478229,122.29231104800678,100.50481860845377,12.726744235171962
5,950.7507168320252,516.3803658593026,0.6935157544900158,0.37699584733461594,0.26107124210474464,49,0.0,0.010043305523380683,1.2645870559278172,-0.2548718303609317,950.7507168320252,516.3803658593026,267.9764588773191,0.0,0.0,121.71704208527278,23.979566301405903,8.067317001488465,27.426768466608753,24.497868438281174,16.174259075635057,17.088395539781224,10.980892085237304,30.17162389973644,29.827649977216804,22.77000758252778,32.26735065156636,21.55040468119782,23.638744709868035,3.5151767681738835
6,2468.3283620852576,565.1767933759745,0.980176882053233,0.3250940681245611,0.6408774246707625,49,0.0,0.011825152147399355,1.0239751990268349,-0.025723595075536104,2468.3283620852576,565.1767933759745,666.1231088314538,0.0,36.025212341241485,121.02495245506358,23.999673446471295,19.97417786296315,65.64986916312918,49.9306673104798,55.8865508173449,51.05112981515901,58.94818537024467,54.92128173926438,70.37761043759284,55.68017663251702,50.38974072979711,57.172724776307554,66.20153559022273,9.939458586431462
7,2328.6860172553643,629.602551093496,0.7056599065029153,0.31369484590954716,0.5585201630332512,49,0.0,0.019890005024171938,1.9553076825210198,-0.7280377666149634,2328.6860172553643,629.602551093496,1227.624082869447,0.0,0.0,121.0885683610969,24.026665950044244,24.28014468910524,110.85689816684825,100.60103074492326,111.99562737810223,112.5348493774523,83.9068605475819,119.30687468602306,94.11474955739325,129.0772162662633,104.30519544183485,98.26808040871688,113.72859625616988,24.647959349032718
8,1494.5373339299115,649.0341860670878,0.5414245942499626,-0.13435034501016124,-0.2625462465443587,49,0.0,0.14019346769816887,22.88055963077717,-3.3986666064198308,1494.5373339299115,649.0341860670878,2429.8734794458596,0.0,0.0,121.46909211024496,24.03511258972666,54.36747843324289,206.15093576383705,182.2136863262108,220.943923252591,228.32816336395,212.15073795000643,196.23712375284225,230.87973468774697,212.55623020171362,210.6659787952073,223.62272011146646,211.86286454021138,39.893902266833315
9,979.2384886417569,670.6448098828201,0.5962341191108644,0.28070057786461,0.19214753509891663,49,0.0,0.791885385980028,121.21958590776309,-5.20893199026152,979.2384886417569,670.6448098828201,12430.838130950378,0.0,0.0,121.7041955618653,24.04386330768909,252.6190232463228,1091.239608174667,1053.234810759042,1079.4433079189732,1109.2628285223086,1002.8164202098812,1111.0268143238773,1128.7000121154515,1076.6878346469891,1101.0990820690608,1096.2824806873514,1168.1453258681072,160.28058240834454
10,2819.000159946529,684.112161385049,0.9045794128610397,0.21196860625712094,0.5001203120731694,49,0.0,0.701230539501798,87.09325951313161,-4.849961361413271,2819.000159946529,684.112161385049,31756.634318680117,0.0,41.463722541514045,120.86480934798058,24.048731572455342,0.0,1974.0850837239057,9223.196992155656,4791.832726621791,0.0,2849.9276918058613,337.06924449171305,2502.7918660536825,4336.90548365516,1.2864956936893432,10.041404230429656,5728.464015876468,1.033314371758866
