expt,t0,t1
8.464148615403564,885306593.995,885306713.995
102.4766865062612,885306713.995,885306833.995
102.5339935227567,885306833.995,885306953.995
102.5440260508434,885306953.995,885307073.995
102.6296121855094,885307073.995,885307193.995
98.60252036075339,885307193.995,885307313.995
102.6069235838317,885307313.995,885307433.995
102.5929106980809,885307433.995,885307553.995
102.5116877560453,885307553.995,885307673.995
102.4601232640439,885307673.995,885307793.995
102.3299706353629,885307793.995,885307913.995
102.1447179211685,885307913.995,885308033.995
14.85716639274798,885308033.995,885308153.995
