id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1472.2064806439448,300.0553540796992,0.3443734555245171,-0.8388942328455078,-0.19403577144485978,49,0.0,0.007801577566286422,1.8797545691008022,-0.6852528728356045,1472.2064806439448,300.0553540796992,965.0917656602329,0.0,121.53567790629425,124.84242673493047,13.586173616418932,10.478745606291755,79.86941503769265,62.4012190701374,102.46030672149573,209.3354486767318,60.923894430787584,71.98862864185234,39.69834239296878,108.06302414887914,32.41413980022442,125.83539851007114,26.410533305906995,35.212669317193146
2,1495.6400160755845,300.91568709730916,0.9903371182815448,-0.3250136799161262,0.42497728858172773,49,0.0,0.015762828229366567,1.5948858002607769,-0.5068239785266093,1495.6400160755845,300.91568709730916,1124.4120645456292,0.0,116.80170187498896,124.83238220539529,13.58653405663101,45.03379719489272,4.997827944155629,119.1470627888759,19.162472924582666,37.300586106178166,99.36346467540903,66.60277995005146,56.02857391693511,88.83268509430326,86.84069559214548,443.39649220536364,32.4937076434204,25.2119185093157
3,1377.7142033270234,302.1356969972416,0.7207529587826412,-0.08758948389781449,0.4348092037974609,49,0.0,0.009940887351290553,1.199003944473921,-0.19705152959958214,1377.7142033270234,302.1356969972416,4195.425804323482,0.0,164.87177512255465,124.88293042651833,13.58702820203133,122.7560931080948,109.28055160392014,177.37031839027168,84.48413294170659,37.23725702826601,1345.9423953067044,44.109061518384955,268.3028327097702,1697.782775435574,113.10946882119742,45.159878086110716,69.06667074102603,80.82436863245499
4,1361.735559219667,302.8600284382596,0.8916441401413467,0.3827358624206159,0.6586980441061864,49,0.0,0.011372178836874058,1.1983827554004645,-0.19648887737315496,1361.735559219667,302.8600284382596,921.5102857411675,0.0,132.1261199266658,124.88977969248975,13.587327279232088,15.239391351670777,91.36149105972694,54.73247330440171,43.174952269628406,136.6613179235003,141.873252966008,97.16495496819999,105.808113009095,72.31920731623018,46.53568663715437,33.28621942187276,53.54196437460871,29.81126113907038
5,1374.787517048004,305.1800269322718,0.40278218860547405,-0.276624449713478,0.8975010718739295,49,0.0,0.014973849831996785,2.9269217041853692,-1.166027762784987,1374.787517048004,305.1800269322718,3081.248128134028,0.0,267.3038379840022,124.88418546756068,13.588296077623015,182.73808355857238,145.35802569112997,155.92509011499914,99.84551390865077,107.32457463728365,95.64175514745986,133.36193325712915,64.06593624881194,1715.6715242310245,104.70703635068732,81.08007406625234,103.73956127941322,91.78901964261358
6,1400.111652233729,305.84093783985776,0.7713475971912722,-0.0031884714726640026,-0.2564090031314263,49,0.0,0.015165692860996238,1.8849443669487793,-0.6882463419464336,1400.111652233729,305.84093783985776,749.1849628545253,0.0,164.74830009985445,124.8733304981462,13.588575383605674,60.163913607092255,81.55743441602534,54.637089770646654,31.984722739443654,26.825396085433816,54.07438952769323,159.47079044219717,73.40049322088777,66.51222621068842,19.528410756496413,62.048393586204185,28.65483994184341,30.326862549873056
7,1293.401441802877,309.48457829406436,0.8349029842843513,0.10852317985656149,0.4093088362072618,49,0.0,0.057178109296137175,7.099251528098625,-2.1280314089979115,1293.401441802877,309.48457829406436,1527.8602412005696,0.0,73.44179420726867,124.91907221502251,13.590073599140158,2.366228476898787,0.0,79.6695958012704,102.62352131123683,109.30066525820712,16.78131055734477,3.1873992165954377,369.71342226359286,277.7716124695828,41.536813466435625,109.57707607448332,357.37389452672414,57.95870177819754
8,1547.6878733303913,313.4678332647925,0.4409778272433181,-0.5497418728074087,0.08451818273695025,49,0.0,0.018844081287527046,2.504622978821918,-0.9968559018151978,1547.6878733303913,313.4678332647925,1349.2794537218977,26.35350357712371,685.4567108473724,124.8100727767295,13.591766659065113,118.90354741020634,121.65617655450019,93.27937928328508,163.62142641926528,78.79430894313688,123.37272238089768,97.55592799878588,83.73013383482049,89.94096008403855,103.35542223079446,99.19544502819626,77.83781284255129,98.03619071141941
9,1363.8432908156462,315.9811034120322,0.658379623343327,0.6838957130304149,0.5695083422149096,49,0.0,0.00813477393928762,1.0224777673708685,-0.024134683842401243,1363.8432908156462,315.9811034120322,1429.2779109082767,0.0,362.35051080783455,124.88887865813018,13.592794270187529,114.68723410992459,129.5808046207865,70.59606889735977,85.70563085723397,89.52848081170117,147.82529166833683,411.7197988380264,85.34895521284255,71.39103391531754,90.58503593445872,29.527796138575127,46.941518574893564,55.84026132881968
10,1382.7529274947203,315.91714687393187,0.3581599988647514,-0.9179751893936436,0.2594105035041644,49,0.0,0.07249921959474441,10.327763388418909,-2.5350156989492767,1382.7529274947203,315.91714687393187,4620.626636811588,0.0,2100.2113320471444,124.88077296211998,13.592770771402192,427.64261776235634,344.02280480882814,357.7206138913815,584.5298193134213,248.7880651737,294.1399041852105,373.71765314392667,340.3480328725632,387.97796885889886,357.39489146207524,353.0288637537599,237.38690316057236,313.92849842489363
11,1212.1443913686417,317.96080204884174,0.6858045736391818,-0.0309569830949044,-0.3583924277234607,49,0.0,0.00975922623236158,1.3696227003977381,-0.34150236368859194,1212.1443913686417,317.96080204884174,696.4535689994196,0.0,77.13424977373596,124.9539053750811,13.593584339837602,0.0,0.0,26.48236408356656,28.357389978999322,77.48305143902596,64.64266099744772,65.85827745956867,31.60007043941722,29.18327619702417,20.637142654319987,53.037251473282026,34.669142980973355,264.50294129579464
12,1705.5422903481178,325.26416560589615,0.655738370722296,0.9859625036769982,-0.2817780696805265,49,0.0,0.01636050484883024,2.355879371128301,-0.9303826234004084,1705.5422903481178,325.26416560589615,2007.782598001232,0.0,171.58947650653502,124.74240705739612,13.596678349649448,23.18152435715972,68.08970989651111,33.722044460632986,56.65807903788323,64.0295015032834,61.70501570317095,33.07398774039851,32.612566264944135,24.168589078730115,1424.9291443314435,76.90049736836214,32.12650435835344,76.58543390035852
13,1170.2405055994043,329.44713949001533,0.20257936117184674,0.3371430480293889,0.19849526537295747,49,0.0,0.008333807008643461,2.691327786316756,-1.0749164881099171,1170.2405055994043,329.44713949001533,783.307214474683,0.0,142.44293740539604,124.97187144633907,13.59835731061387,102.82560423469388,12.925017213738808,9.419578941087376,22.994080275077938,88.96716836659247,104.31196816475313,135.1587467270912,55.8277579081447,96.45448716408436,51.57210980356818,29.857068179423614,35.44089661937179,37.5527308770555
14,1207.8384614670542,331.2492669508679,0.8773545778240893,0.8497991868983791,0.7593813570923282,49,0.0,0.016104724176212212,1.8787126972907162,-0.6846509264070604,1207.8384614670542,331.2492669508679,1308.5147509146307,0.0,268.62243450715096,124.95575520853264,13.599119467667844,58.69505991207937,82.01864457555772,136.30206054456744,55.533711695173125,54.76531538114487,59.88708521101509,472.494357702874,52.99292411834347,59.353983501590804,39.432321348453726,48.22371841917053,105.53610082820427,83.27946767645622
