expt,t0,t1
95.04572435567982,888003931.995,888004051.995
104.3398260586673,888004051.995,888004171.995
104.5395139030605,888004171.995,888004291.995
104.6834936299351,888004291.995,888004411.995
104.7722831924806,888004411.995,888004531.995
104.8187751211789,888004531.995,888004651.995
104.8613824009547,888004651.995,888004771.995
104.8593499976779,888004771.995,888004891.995
104.8668209094461,888004891.995,888005011.995
104.8174070491671,888005011.995,888005131.995
104.7127129457433,888005131.995,888005251.995
104.5679450292323,888005251.995,888005371.995
96.27156129672035,888005371.995,888005491.995
