id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1309.8207257444838,178.63104260553123,0.3799097073527369,0.9068501719791984,-0.7581387089814081,49,0.0,0.013214935007860619,2.276739927163228,-0.8932835595761591,1309.8207257444838,178.63104260553123,1244.9423749505977,0.0,312.5112518369716,242.9820674130145,52.262890160524286,0.0,45.93789321820202,4.528008678981827,43.21616615644069,15.6329466414521,130.1562012944426,172.5437721171346,147.44488112958314,268.8755518508291,326.033613305205,90.57334055832642
2,1319.8651565804166,178.30909631290746,0.6843861878010805,-0.3296691314804644,-0.5310529712460516,49,0.0,0.010263648432024163,1.5223294446708646,-0.4562716188001128,1319.8651565804166,178.30909631290746,664.6619154326829,0.0,110.21023677038993,242.975229160687,52.26276726390567,0.0,7.178477701164335,6.777438075835219,22.524053440437996,77.89188314258242,100.72092065576862,53.91692001780572,70.03669611127148,131.8233544818359,102.02714512017474,91.76502668580642
3,1711.498582222884,179.24874536536888,0.7221927445663642,-0.17550606748239203,-0.06099329148715193,49,0.0,0.014820708343247231,2.156249754169026,-0.8342476572601367,1711.498582222884,179.24874536536888,478.2511813628047,0.0,62.39559500135146,242.70862550825044,52.26328878222696,25.358972361885023,37.542052917756074,83.9685520350266,21.578277170476632,27.27035000991095,78.72905246401304,46.28598879849061,43.50361934784213,16.873378747429793,70.217425334339,26.923512175634848
4,1472.3967418403838,196.26465571091342,0.6066575438292072,-0.7020650507631365,-0.5145317668737778,49,0.0,0.023988402861368767,3.8243875341898037,-1.4564047347898204,1472.3967418403838,196.26465571091342,818.120215865496,0.0,346.33272195860457,242.8714090382609,52.27036998287482,56.9871216405309,85.36332935008731,101.11537324028816,27.440493936421674,43.44430390209855,51.094487314751305,162.23045214130968,121.19346613213344,68.08974086380881,89.37642276409764,11.785024579968507
5,1510.6828326470977,199.37658567904464,0.38345317426509706,-0.039902723428799115,0.8006860674553313,49,0.0,0.007323497013189515,1.2769795328608984,-0.2654598413636961,1510.6828326470977,199.37658567904464,706.5082533757377,0.0,436.5301599039605,242.8453432665684,52.27168282041555,63.91840728423356,55.80674899555956,123.27342227175595,57.632947107785625,64.72704031858107,76.29869614590169,68.0425439111414,54.96253871802024,56.71770004734377,74.57768664622421,10.550521929190769
6,1596.737782206783,202.46185673785476,0.2324607996943534,-0.16462220167423264,-0.20429725337416169,49,0.0,0.005212163214541645,1.055137487758483,-0.05827263317066943,1596.737782206783,202.46185673785476,810.5463930188047,0.0,480.3919904261146,242.7867499256918,52.27298398483727,78.25311119991356,114.92334843775642,89.50778090600959,66.53932380589572,95.92642467590865,99.7503418608371,47.68155745946361,76.21979961864099,84.06700788859817,43.24045750577776,14.437239660003087
7,1293.7015561664123,205.13110613981613,0.6178100910081468,0.8049582256049349,-0.2314485300445452,49,0.0,0.021243588926273916,3.211845725833396,-1.266886691743615,1293.7015561664123,205.13110613981613,779.9411578724548,0.0,385.1747859731066,242.99309283282443,52.27391176962921,77.36142860047804,42.323932902963364,43.62581496677985,78.25803006369155,94.75186353458378,86.5815334692272,95.90308810511692,67.85606275699645,117.68700625896716,57.79364298595759,17.79875422769294
8,1239.008043506766,207.8534962292414,0.37287592344298326,0.4082344912472197,-0.4526815991975383,49,0.0,0.00635717307610441,1.0450891833580893,-0.04788338206898709,1239.008043506766,207.8534962292414,749.782708255718,0.0,286.81089515922866,243.0303405605325,52.27497439808529,65.23641274831478,74.11658258330279,46.28489206061851,48.73469368626471,62.45233308966996,122.48851598255087,55.5739410914116,86.50803342141847,63.02942645531885,89.1967145246656,36.16116261218192
9,1774.3723992724156,211.12804470513825,0.301347637643788,-0.1451942601543608,-0.12033397563453346,49,0.0,0.26196097853964645,37.014089200182944,-3.920917668085819,1774.3723992724156,211.12804470513825,12031.377127603066,0.0,6893.407427293159,242.66578826932988,52.27653534837366,1335.2350783541724,1352.8592693902042,1141.2079738500056,1098.7901273145462,1144.561472676806,1088.584944224908,1280.9111872596804,1010.2149655832766,1250.451978172421,1035.4219587082705,293.1381720687747
10,1668.5840945757302,217.63027758414125,0.6272176745464789,0.2830188809537941,-0.13231696011873922,49,0.0,0.00924011233657093,1.128359269915638,-0.1311185028847287,1668.5840945757302,217.63027758414125,746.103366985588,0.0,480.67786786063084,242.73782283874164,52.279294462889915,42.41887527926577,62.10894026412323,68.58539562314205,92.15592207312545,88.7240200859246,68.2578065561577,63.755444437974504,99.26768821274305,72.59060115615762,75.90181957150332,12.336853725470638
11,1767.8603855335587,230.57833950469862,0.21065488001508484,-0.045885973597000924,0.059876911378197055,49,0.0,0.005770994592497634,1.2481661822427181,-0.2406810291237394,1767.8603855335587,230.57833950469862,778.3336687331926,0.0,509.7782752726578,242.67020166690818,52.28464315768454,61.42192729175298,83.15899164697359,67.75973525197891,47.4933372715194,72.3842473042003,89.68553290457925,67.95449910695044,71.86032053076472,91.48843389150491,117.83992546426985,7.286718068698329
12,1564.5334703644787,236.59477382698807,0.7457064561865038,-0.2982647911995873,-0.29720434304039817,49,0.0,0.016530208981206745,1.3993059375583667,-0.36478169235473873,1564.5334703644787,236.59477382698807,988.1579267661401,0.0,881.7960719785073,242.8086858870288,52.28720209270785,97.60459850474898,81.30308210645534,87.90032660685395,82.47248545540589,102.43097252799389,91.20267954846294,92.26219029102266,116.94472971566066,118.70508677244261,96.96660430197561,20.365170935117543
13,1517.234114836039,236.82333027543137,0.7171370758221126,-0.23934291127760413,0.03602444717848097,49,0.0,0.011309097866629059,1.0580273379812912,-0.061242223550923555,1517.234114836039,236.82333027543137,884.820442450095,0.0,789.8772866363386,242.8409027257653,52.287286266360944,86.22097127003424,79.98660954170145,93.36396701561335,105.88337095171323,94.92843531255693,87.57164436587414,70.6231341464263,88.98476195055844,83.25596036774346,81.25975320537574,12.741834322497748
14,1393.126970605691,238.98898324066002,0.2863669728781496,-0.2655863872022036,0.1258050571885438,49,0.0,0.035304417062122964,4.345213059668276,-1.5950276903792475,1393.126970605691,238.98898324066002,2929.966226899428,0.0,2599.814836348798,242.9254379119996,52.288117863513015,287.45947890820787,281.79495160695296,249.07197219657718,301.720478393426,267.9140497487398,284.9893009235938,256.8228923236345,299.98954632556445,325.26005329703423,309.497843236059,65.44565993963826
15,1313.920960410181,244.39086369050545,0.7947663697888073,-0.1854603109077574,0.4184693837783407,49,0.0,0.012419794520909992,1.1561394558796858,-0.15752555680759506,1313.920960410181,244.39086369050545,1206.613420815705,0.0,1076.9982632027823,242.97939778520998,52.290291762596816,144.29929211964458,132.04131128545157,100.77604903046912,134.27881462338357,122.34800042974078,119.69572929829724,109.05274744850718,115.54949911095514,102.23229310895262,109.85470765014693,16.48497671015611
16,1927.0663598680812,244.0533784939613,0.2888972415403301,0.014864453703439966,-0.6375388538815635,49,0.0,0.004279606158208819,1.0665130684507342,-0.06991545354535404,1927.0663598680812,244.0533784939613,691.7577085760914,0.0,283.32795389480714,242.5617413809115,52.29010311913941,97.84523701139464,82.53033822127668,32.55061513159448,94.10359315574152,40.70260082223473,47.30776937694429,91.91836682916835,83.87012296587153,24.004739899480985,79.25995826473755,17.664366897646644
17,1951.1902728203193,246.0228419620655,0.2188148345656907,0.27966825938133727,-0.2310666778990623,49,0.0,0.007307096031706995,2.408600158931172,-0.9544117766849771,1951.1902728203193,246.0228419620655,668.1059410198205,0.0,241.38390925553847,242.5453046479774,52.290891630253455,249.88121389760627,38.524174780580466,79.60381295011638,36.547706229214,24.2263223547558,76.37572710428736,25.40415523563165,45.30681619269703,26.55140056620829,53.90568387732161,11.778927831401749
18,1901.2715721572106,256.14343143366875,0.3461004633939487,0.1343213404317718,0.4719940985699722,49,0.0,0.0078923299927328,1.3191233909061302,-0.3007135534664796,1901.2715721572106,256.14343143366875,962.2011726960582,0.0,469.13149047300396,242.57928835506985,52.29517182899474,57.73160782275301,121.20097107138525,105.04100967523908,110.96003575091592,94.55920016100978,73.4914714483052,103.95059901722132,85.7837690096439,123.20810694149242,76.65034216360712,9.624059634485189
19,1874.4677032068018,256.6690722858037,0.33001523693265794,0.3382344827926962,-0.30739350529671255,49,0.0,0.03265360876721102,4.528900049207749,-1.6399818402608644,1874.4677032068018,256.6690722858037,1929.612136162899,0.0,1358.7565524640595,242.5975473567099,52.29542101356322,166.79114373521617,140.37181912969376,162.34315862916142,179.06650130467273,172.1526928528387,165.89931036026962,226.92792010020295,260.5724796032622,245.00598055749165,178.6384620331772,31.842667856912783
20,1146.197200202125,259.3636308562821,0.4620422174023733,-0.24973492391690247,0.22195553095018394,49,0.0,0.008516047231966334,1.1162152961395981,-0.11936992402064428,1146.197200202125,259.3636308562821,1056.3978825292666,43.717503575146125,673.8026660555674,243.0936885887364,52.29628624979254,112.13349278153197,117.53600603529304,92.09257630751935,74.6764767773252,104.75774644517045,91.27401458854695,75.61962207311245,167.47139074049025,67.43210283274504,139.14211014487609,14.262343802655906
21,1975.8517848021731,259.73922234211364,0.5495087394617056,-0.7736949544178007,-0.7702552676006554,49,0.0,0.02223776122537807,2.5958178363370905,-1.0356855305582726,1975.8517848021731,259.73922234211364,1391.5788565897442,0.0,622.9901179619059,242.52847266951323,52.29657109903596,174.58023627457038,123.94451490585274,146.2269916916286,99.18462852843848,295.0513982381872,142.74146902125733,98.89037610992509,109.2712108293033,70.97370135566763,102.87172277595027,27.84260685896308
22,1227.8159246049997,267.3294391770974,0.3608984057916465,0.21598222524428703,0.2384151242823877,49,0.0,0.028265037999747927,3.227433538581896,-1.272143269387716,1227.8159246049997,267.3294391770974,2023.5923061703165,0.0,1801.9360142384126,243.03810462700784,52.299737269956466,190.87512727440583,208.17943760659176,153.31567174411026,200.05841237855725,179.63462526561577,198.66337158296466,210.17962872567563,213.79790494258594,210.7217840655743,220.55969282215636,37.60664976207846
23,1527.992570670995,267.0419655390694,0.8608638013667534,-0.05393598902100181,0.005134682506925595,49,0.0,0.012295973612391148,1.0113064748923695,-0.012206969552750259,1527.992570670995,267.0419655390694,791.7055570007784,0.0,358.0860932494222,242.8335890182079,52.2998794320304,66.61961979792065,59.1794506575028,82.8508149692776,80.26463109160767,84.39042253890692,62.22948835851,80.81046489380444,105.30641859485654,72.21020305052636,89.382769621097,8.461273426768406
24,2032.5116852922,266.3965595872184,0.6754425946537668,-0.6112314411416224,-0.0789795666922703,49,0.0,0.03008146089455119,3.116124743095183,-1.234037087001896,2032.5116852922,266.3965595872184,1220.1253497011044,0.0,466.6204045427019,242.48985409662725,52.29925503950268,71.93428997929816,135.4098583880069,134.35123064931042,97.09851704889861,128.70766585858362,126.65740539034958,151.71892123931286,133.4997577510856,115.18533623756615,94.5280444087168,31.034322749975765
25,1697.6667354937586,273.6445305879579,0.38277803255207954,-0.2645391135653566,-0.1785597783539224,49,0.0,0.040983576765829706,5.604094776831499,-1.871263678734053,1697.6667354937586,273.6445305879579,2003.0556988847295,0.0,946.3846087622716,242.71798239329343,52.30262204064281,172.90527943199783,223.6882173162303,181.81244685799248,207.5945630073328,192.38446007847745,192.79002894400048,204.45074838612544,207.44759319549667,191.84220696944922,181.2184768840147,46.92167781361225
26,1995.1944249143612,278.1900447453803,0.8031988266079183,0.23226147841197833,-0.3633774838909995,49,0.0,0.01208760893579667,1.2613028519945202,-0.2520484443436715,1995.1944249143612,278.1900447453803,997.2244066514498,0.0,416.285739897741,242.51524828550757,52.30422894489965,70.45439030363679,76.67336830373398,62.61272626000154,77.03215807588981,84.58412035057997,57.99252892908649,72.65123221032826,67.94780185410093,43.35068705510989,365.7371436555316,18.1882496534505
27,1826.6643775936504,284.00982297948576,0.9229318976712756,-0.5088326450808223,-0.6158519798142785,49,0.0,0.01367859955390521,1.0471109824032139,-0.049981786553662595,1826.6643775936504,284.00982297948576,791.2677011220826,0.0,525.0709106244551,242.6300733263274,52.30685873849393,66.09446993339844,64.45709726152629,72.61772554523358,75.88390399684098,62.7758833477908,89.20904889179617,80.0170815493772,94.82547383943928,84.59333034608613,80.3387965462093,20.454889864384427
28,1062.3173669282562,287.18816977484664,0.44989488809435074,-0.3713067797710386,0.09898600111976218,49,0.0,0.008053149629262702,1.2119532305957363,-0.2087146517082927,1062.3173669282562,287.18816977484664,1925.466867227162,0.0,564.6621119896538,243.15092821812735,52.307715339357664,92.97955902231165,74.32109979627339,67.44954978779475,79.96638149630667,109.5202603969381,67.24223485269015,63.932115693425445,93.59364705422827,87.77635899340018,1174.6192463789835,14.066413754810617
29,2092.170070540897,288.3635909407734,0.844736916907253,0.5058999969325033,-0.1917815729842311,49,0.0,0.01589979886086942,1.951696324445324,-0.7260306105839927,2092.170070540897,288.3635909407734,478.94469299013247,0.0,133.38672401924157,242.44913931751796,52.30829895895694,11.71999608483306,41.226599131912764,25.013739004664767,68.5489534925214,62.246003299776234,17.361973004265778,72.22750056566437,22.74332618531536,77.20409366303527,58.01290068900114,22.63960786914232
30,1397.3647262685624,289.1300901009407,0.5442949225149416,-0.15779152855400097,-0.3936433828091758,49,0.0,0.023662947479663462,2.249283098283595,-0.8801102996438404,1397.3647262685624,289.1300901009407,1583.2068406086983,0.0,329.558175002585,242.92261719992996,52.309011364706855,129.7224784236714,146.8601875814296,165.60998295116298,153.3611123372455,169.3409187481761,152.37736932438776,155.81188096565785,155.27045025265528,157.75460203542036,169.2060636536057,27.891794335285642
31,2129.3512062355803,301.9809194662477,0.3489280757701034,-0.45080942842445565,-0.35199188699327816,49,0.0,0.009043392327425,1.64285655247427,-0.5389991106743676,2129.3512062355803,301.9809194662477,1115.3865506989755,0.0,125.77513837556019,242.42375632154352,52.313897827488915,19.642954213405343,275.01434526840245,79.7978470238743,293.80196134616926,63.88987447206139,112.78391202618724,68.01510724178436,41.25210695521409,40.34994286905985,89.59307605103993,31.245423231777032
32,2044.878318226144,305.8092364806842,0.5512921497830776,0.14979135457939383,0.4744478783659703,49,0.0,0.015424538046870362,2.5035662252892568,-0.9963977100256374,2044.878318226144,305.8092364806842,1046.392903309766,0.0,440.47684725260956,242.48131558881582,52.31565401413464,88.7859158420035,81.47219429398578,93.99344921847953,146.9329949582709,193.66175081998517,48.04082819703329,90.08162674444971,66.37690127879674,131.228069294805,89.11897970946335,16.700192952493083
33,1960.3672424577476,310.22361524448013,0.2536359314184735,-0.5647607865614934,-0.24419301856453646,49,0.0,0.03151650817404883,5.903646298453244,-1.9278008249374057,1960.3672424577476,310.22361524448013,1648.6184078550764,0.0,1402.7143202212146,242.5389043115803,52.317626454409535,141.106123716195,185.6505893923063,166.38102762874246,148.61557459959909,162.59921826959405,172.24400876305432,145.74852208643955,166.71225381514327,172.8090613234887,147.72494363562004,39.027084624893284
34,2086.081833354779,310.0485284935193,0.7572490287730271,0.04199604837330757,0.58828460935338,49,0.0,0.010082024484943018,1.1771345188700086,-0.17706523838463936,2086.081833354779,310.0485284935193,721.4799080890793,0.0,365.0327001759457,242.4532200167173,52.317345053609216,85.31461314446145,52.646783771599175,93.77245230966324,102.59471231015328,85.04508456905549,42.19345860392232,83.6723383991025,43.21838154032851,63.35680746317711,55.82420655643188,13.841069421184379
35,1033.2102857381433,313.6946891719176,0.7880792220325729,0.7133222548165734,0.3085156769364685,49,0.0,0.02440188931114102,2.0744153147038213,-0.7922392750545226,1033.2102857381433,313.6946891719176,1657.366304426968,0.0,1303.5654109199604,243.17085957182022,52.318695396209364,143.3081291454248,151.7943003136781,177.23573883692745,156.59123796086715,160.00070707045327,151.3216366445205,191.56760337728633,206.66997375760243,150.25426737040573,149.9105467684676,18.712163181334724
36,2050.291395383957,316.08658326710486,0.23907198498558302,-0.42311065841618256,-0.5064853199375602,49,0.0,0.004591035732309551,1.0084821256289986,-0.009170512917606326,2050.291395383957,316.08658326710486,975.2616413183338,0.0,451.0110479496111,242.4775964184504,52.31992631117104,46.50385329077127,142.52232444456368,50.69894409873123,158.29713957762328,128.5066409379666,69.78269727202021,65.60120131882775,155.08348405338742,82.7234446711295,64.3164666351671,11.22544501814576
