expt,t0,t1
98.5921960800411,837934295.995,837934415.995
106.7520271945954,837934415.995,837934535.995
105.3368790007322,837934535.995,837934655.995
107.8697571017455,837934655.995,837934775.995
108.8059393657283,837934775.995,837934895.995
108.746808253217,837934895.995,837935015.995
108.6083683735014,837935015.995,837935135.995
108.4226314856732,837935135.995,837935255.995
108.09080364873,837935255.995,837935375.995
107.5741228223365,837935375.995,837935495.995
19.32630812421186,837935495.995,837935615.995
