id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1698.622827474476,162.8599431821544,0.3705712273383339,0.39313736995815085,0.3638794612426114,49,0.0,0.0174480870464151,3.866563847789145,-1.4683129649762123,1698.622827474476,162.8599431821544,1960.4970614785434,0.0,582.2865989845162,304.15987920884714,-71.42231065876518,112.88646391929873,264.49448467357627,75.83570995414019,296.08296681376453,252.8623862751508,171.70909571229086,326.6927044350235,121.96916994323243,149.2769887404535,188.687091011613
2,1392.680600328079,177.3783146319126,0.24443650961259883,0.48077631025657014,-0.4738061984343386,49,0.0,0.005285876068585624,1.267212061541682,-0.2571232448860882,1392.680600328079,177.3783146319126,434.7241025042133,0.0,116.305767875291,304.5598959936338,-71.41611079594445,34.886191097790544,43.51662289607225,36.070394118266584,16.22123909485089,43.37851665442105,38.86861790446476,104.0610289842152,47.95036069401368,16.220362881289493,53.55076817882885
3,1794.2658228300847,185.10899106332224,0.6821496784506067,0.4988395652101867,-0.6943586760364648,49,0.0,0.01575836188912256,2.0333724330125484,-0.7705423285289886,1794.2658228300847,185.10899106332224,760.5154605650546,0.0,311.35009295175666,304.03492246361884,-71.41291548320959,30.576466314439813,60.590244631414755,78.11645324625854,70.57756663192689,40.90647576739367,141.8244452388015,124.18945614146361,54.053522801733294,62.332053763209785,97.34877602841274
4,1442.5993177852222,191.25850374015613,0.883834681091243,0.06608720566675802,-0.16458192184291584,49,0.0,0.0161886323649295,1.567118942074291,-0.4877549001156,1442.5993177852222,191.25850374015613,3390.299240268565,0.0,2045.8762102746869,304.49457330077894,-71.41041028938486,314.0623657917652,351.34997520497046,330.3291904121987,372.86566650840473,442.4338109171326,375.6213678687547,366.0639501270299,248.84151439477935,294.9834263442919,293.74797269923704
5,1723.1008039519436,193.2430527791665,0.2793440237857039,0.06148354290876983,-0.5107845398321709,49,0.0,0.007579555377823343,1.6372945268552392,-0.5353170251678494,1723.1008039519436,193.2430527791665,1151.0919329036717,0.0,441.33547187931,304.12797264037516,-71.40962808192234,159.210906644181,112.84583169783963,178.09260173084857,93.53535413934934,76.16128119659245,62.555721518719736,186.50159950562823,62.27224296874035,172.16149035140322,47.754903150369216
6,1322.3917615745995,195.42720334262475,0.8336475036855719,0.43747465495027343,-0.01960219901602658,49,0.0,0.012985278952400803,1.4068894295541434,-0.37064991661200614,1322.3917615745995,195.42720334262475,912.9392311046443,0.0,379.1784316047871,304.65164511376685,-71.40843748351071,163.64959813719165,91.3876855580971,82.43445988781086,53.229958905598714,113.39167778118892,118.28014587587964,78.53042285786765,86.1978137926976,61.4757535816387,64.36171472667344
7,1826.6005747727033,198.00899722521416,0.20633202691812727,0.1822134108222023,-0.5194514925230798,49,0.0,0.004923810028586734,1.249592167567489,-0.24192073596958663,1826.6005747727033,198.00899722521416,998.2496621450852,0.0,357.7182862265186,303.99273920600166,-71.40747995856,47.806921438533195,71.91617601535869,62.834800845262336,185.47712791017707,109.12131895852254,62.95149237022862,190.33086382403388,73.40951256067987,123.18544850503403,71.21599971725489
8,1643.0332971360208,198.73599260005645,0.5195520744969178,0.7493493568642474,0.5064138694014236,49,0.0,0.032502118605402336,5.2552915456206195,-1.801492035516772,1643.0332971360208,198.73599260005645,1312.1203200327204,0.0,563.6051398754182,304.23262068496854,-71.40739914676676,119.07371796242636,142.6383402546159,165.1338012987437,88.5696658278211,75.85638574449138,83.19104399878726,101.89106618303772,317.025134333976,178.38130673661232,40.35985769220869
9,1254.7109601517816,199.7977305383518,0.6020731598819595,-0.647264283295523,-0.1738804144777846,49,0.0,0.04636226377468783,7.517495472915871,-2.1901829380942583,1254.7109601517816,199.7977305383518,1055.8240429874927,0.0,180.26482575141185,304.7400473422867,-71.40642651067668,32.50338745247592,154.2097025625912,177.70219888494174,30.48476683619202,29.259958462526388,75.43761964867853,285.3998933520559,64.9308310059183,50.81130609047173,155.08437869164095
10,1630.9778946304634,200.84464634693117,0.5483631561710601,-0.49841315598590347,-0.5225692185196134,49,0.0,0.013828541335745324,1.951821060618171,-0.7260999995814477,1630.9778946304634,200.84464634693117,1046.2101762660334,0.0,537.8351787144607,304.2483760715468,-71.4065245961285,75.76135355294505,90.0576739397321,83.31713462304259,193.9213882079385,119.73257037283142,145.26852676102516,89.27868677602551,140.53301616838584,69.1454994422395,39.19432642186783
