expt,t0,t1
94.39451494178684,890932518.995,890932638.995
107.8362352859363,890932638.995,890932758.995
108.1674325711703,890932758.995,890932878.995
104.4036668681388,890932878.995,890932998.995
108.5403813874321,890932998.995,890933118.995
108.6569884142181,890933118.995,890933238.995
108.7183546073413,890933238.995,890933358.995
108.7177409454101,890933358.995,890933478.995
88.6506147170487,890933478.995,890933598.995
108.5686436158246,890933598.995,890933718.995
108.3917119322207,890933718.995,890933838.995
108.1233671405671,890933838.995,890933958.995
107.7629843190806,890933958.995,890934078.995
2.478448666672343,890934078.995,890934198.995
