id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1649.6907633754013,135.94150367995425,0.5327501510578148,0.30599027979597887,0.6185346503140887,49,0.0,0.03726591989134413,4.77352293136828,-1.6970975329969284,1649.6907633754013,135.94150367995425,1406.2150744279556,0.0,1162.451028685655,239.2416086388613,57.27121911597975,98.82265897420446,127.19155476661928,126.79879142539785,114.04566635771046,123.32668573083365,106.15936108510704,102.89095834112113,98.82282034999065,88.52910321554022,105.75008797115584,78.91182361482728,104.50157609264245,127.2548900959699,3.2090964068353385
2,2009.1201325872007,149.37075337322963,0.6504685659251325,-0.03939996304743711,0.2918215876150033,49,0.0,0.014490117899772715,1.771212918719513,-0.6206769279142738,2009.1201325872007,149.37075337322963,518.479592171859,0.0,323.6693045030636,238.9645818884633,57.27642607315827,43.707373363387774,38.91582576597065,40.90491364671132,36.70111772986564,38.3060002774418,52.498371427353135,32.42836584406503,37.60932395914803,37.729667898433995,45.89355212902633,36.3349680300218,38.48514326954981,37.64122152434109,1.3237473065427343
3,1794.1426870313394,163.00623293836327,0.5720168754056171,-0.00015085634177338425,0.4440329107565903,49,0.0,0.010225775435857003,1.5059573029661202,-0.4445316472097244,1794.1426870313394,163.00623293836327,312.36382517505456,0.0,247.00326952150297,239.13024610138953,57.282412112548,24.19989004542818,24.62232905341184,24.612381600789046,32.51788334909923,25.916344901485136,21.56651687532281,16.52014407782326,22.78919133237128,15.081006791486212,29.725282806658868,20.413311121552653,23.789455802598543,27.932858102725316,2.6772293143021644
4,1962.4536978914455,163.39682674582764,0.4899700811476247,-0.32163012836178795,0.10113580310645481,49,0.0,0.059072070271517646,8.665516530575,-2.344486137674622,1962.4536978914455,163.39682674582764,1832.587734333122,0.0,1255.8019560692767,239.0005037024234,57.28235433186806,167.7059098052336,186.04092579034003,147.62237571916165,130.314090202456,143.87516158752595,126.07144173046646,147.22539075318235,124.2922140565513,109.60044372236345,146.6033170059335,151.51699910005425,115.7330507508006,130.6232269096794,5.363187199373353
5,1133.6423956657939,193.8843217824905,0.9464939712304484,0.20116575358717778,0.26538357581930044,49,0.0,1.2881730046320055,152.89496804330687,-5.460982981238684,1133.6423956657939,193.8843217824905,105626.92125502272,0.0,14.93546389402578,239.6395162357275,57.2948508230817,2433.2510931043726,71061.25306502984,3650.210448082823,9219.654506796296,17318.824517785408,0.0,0.0,0.0,0.0,1943.7276242239723,0.0,0.0,0.0,0.0
6,1620.2191815353485,335.7843818074024,0.6847555644271999,0.08821710508493012,0.10430383248310605,49,0.0,0.0090552595339507,1.1336184037871264,-0.13616721968265807,1620.2191815353485,335.7843818074024,285.1503883772385,0.0,0.0,239.26428521101806,57.354483551391134,15.594577660113538,29.881737533950435,21.328387725474663,26.478900950725155,22.88461469309511,21.02818583641757,23.894076733427518,20.932518170958584,20.27564167637363,22.703184879684212,25.29970701365145,15.43802997514343,18.37275507043983,1.0380704577834081
7,2649.3911463690233,501.35122582823203,0.26790103988248737,-0.7998191101780137,0.16105241968196665,49,0.0,0.016478413536578355,3.0599499971580326,-1.2142858242629566,2649.3911463690233,501.35122582823203,833.3502266985021,0.0,229.51818594564412,238.4679000390421,57.420857255573914,60.239733104433085,54.4065002296703,82.25418071887339,57.704953324499456,76.41196505679733,56.28068692773369,62.935518760618656,67.71031877692263,46.99491077588763,72.40256442401875,58.02763166904055,59.864928883606176,69.22643108061769,8.889902965782804
8,2204.22795566422,520.2015974574047,0.6690683305477937,-0.32415117871421034,-0.05899327435945659,49,0.0,0.01918316623953616,2.5770550916353296,-1.027809257220761,2204.22795566422,520.2015974574047,437.5078158276253,0.0,0.0,238.81223878181558,57.430454941833275,23.547302305846806,39.46347585822922,33.14194216811072,44.3865714922586,42.27174429564374,31.232679999846283,41.66943779599838,28.882635085700855,20.03613307675559,43.23692672773876,35.0000538026841,28.978536150680643,25.660377068131584,0.0
9,2300.109151634046,538.2695120402217,0.23397523154712035,-0.37047261880432625,0.19883312322266686,49,0.0,0.007230468860479516,1.7800795833605003,-0.6260985476847303,2300.109151634046,538.2695120402217,322.7168801862765,0.0,0.0,238.7379202389734,57.43768607965768,22.061036687572603,34.84250565885335,16.316034064316398,33.57629167395815,26.666976376425993,21.185442361970466,20.375554581587693,25.37310081801853,27.62293648245823,21.816815734937265,31.24091361995281,22.807466695270815,17.56014851344548,1.2716569175088066
10,2517.84500005244,575.1548382606555,0.7670502158759246,-0.3560860540859427,0.08896073562808057,49,0.0,0.00872627504858705,1.0585221397653801,-0.06174986509353748,2517.84500005244,575.1548382606555,239.6607869336911,0.0,0.0,238.56907753733074,57.452217720343604,18.861704951496804,26.258854772658776,19.1394068257241,25.839974427731075,22.24139331499945,12.248496143445994,13.913984820508755,14.040220514411958,17.105421178661842,13.905846046763848,19.250273203819496,17.447596492734874,19.407614240734127,0.0
11,2127.709479811819,696.1999588543177,0.8078230291056476,0.14126611303957967,0.14637270016438425,49,0.0,0.011792784012716575,1.4073627225492409,-0.3710151087250841,2127.709479811819,696.1999588543177,257.791786071029,2.0,0.0,238.8706375507527,57.50398712138171,16.981629512754665,14.132857458421451,21.722011145530352,24.980587821106504,19.584825101459657,26.40040215747046,10.743832511720333,21.492618900227683,15.331444106733597,21.882383352990193,19.660124606424034,19.313160664174593,24.46495755251138,1.1009511795040456
12,1669.949859621656,721.7800328816686,0.3851930876938674,-0.1485484968613347,0.18973912838417176,49,0.0,0.008407770003554594,1.6804945943379896,-0.5635927995219852,1669.949859621656,721.7800328816686,295.0559036317033,0.0,0.0,239.22563712480664,57.51529464113193,21.14639434087383,23.22518274183637,23.933374285026105,23.4977359600572,27.49609892153145,21.230382404579913,24.27086078588949,11.811722075980608,23.575830581830743,14.893591445489953,25.856836870774085,27.121096823093712,25.918735942051185,1.0780604526886843
13,1828.6991442877159,750.6666645537778,0.48731031488523896,0.09461344923106406,-0.06025545821693997,49,0.0,0.007823486584709433,1.219699579695366,-0.21563218540169038,1828.6991442877159,750.6666645537778,285.25828627744426,0.0,0.0,239.10242251552881,57.52721777227234,19.41147334662026,26.345301070204325,18.657987767215786,26.72063529371239,15.731189037185434,20.876338247849475,21.41783365285656,17.438415664748327,20.581942972977995,27.061732258687343,26.456766401952954,18.600463815424124,25.421616072749885,0.5365906752593663
14,2301.047229083295,766.3527185866593,0.6802899546245358,-0.44157448358898266,0.13062424880836698,49,0.0,0.009264814792167533,1.293386493298599,-0.27932080335603565,2301.047229083295,766.3527185866593,209.01007632240646,0.0,0.0,238.73577493374526,57.532708798304235,12.802878650723962,21.958164183411657,17.434256078436032,18.87218557128982,17.41787824484041,10.382544387088245,10.217765734650078,19.75550715103097,16.0745078856301,23.963437934053637,11.543818436408989,14.006401133861843,14.580730930980698,0.0
15,3082.73766822338,944.5729463663984,0.5338882888655214,-0.5612854011839037,0.2684059248770455,49,0.0,0.0069135315847997465,1.090402713860753,-0.0939673093163663,3082.73766822338,944.5729463663984,231.57113012841614,0.0,71.082279034207,238.12681709439667,57.602887874705765,19.01821557023292,24.33821281470739,25.407724477884535,16.464105896562003,17.680024702988675,8.101742393351293,10.20003621806308,13.339604642747801,10.476331399870404,22.975571156227435,22.089060234745173,28.143720715508415,13.336779905527024,0.0
