expt,t0,t1
101.0374319504907,814030418.995,814030538.995
108.3408624408181,814030538.995,814030658.995
108.5880161911033,814030658.995,814030778.995
108.7628141327628,814030778.995,814030898.995
108.8883051827367,814030898.995,814031018.995
108.9574688233348,814031018.995,814031138.995
108.989114637238,814031138.995,814031258.995
108.9848865628311,814031258.995,814031378.995
108.9470590902077,814031378.995,814031498.995
108.8498358985523,814031498.995,814031618.995
108.6999109698485,814031618.995,814031738.995
108.4751530650903,814031738.995,814031858.995
32.27615240224272,814031858.995,814031978.995
