id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,940.701524151559,300.28584566219496,0.8137304558665142,0.2788347498936167,0.23595562418934474,49,0.0,0.014696670675881561,1.7219880568450883,-0.5900753375033497,940.701524151559,300.28584566219496,268.4450858209684,0.0,136.77269041935253,353.99843387714543,-33.079859777459795,9.660376710277548,19.4300490020331,14.551794405336866,28.100745171495007,13.320230202735676,14.523109828760628,33.61278252147961,28.269464546270783,18.117277206227943,23.252958806524482,41.61122939617804,18.163969585685376,5.831098437963401
2,550.6062188257674,379.77258116517925,0.7743498787046533,0.8346663509341554,-0.9258072341883844,49,0.0,0.047384982143025674,6.098443144386533,-1.9630474481421136,550.6062188257674,379.77258116517925,6210.639242224073,0.0,24.338027757116393,354.1922038327398,-33.04608634814013,0.0,1832.2859463949367,0.0,105.45319191494005,1186.2774095227553,1249.6890426169116,55.80036738209083,1.0268749850777918,985.2253433309495,127.64687191436859,223.45119585527198,442.35268964755704,1.4303086592143572
3,511.1927136048334,413.3757683511806,0.9536898075158878,0.8537117488470215,0.7730342436919598,49,0.0,0.4240108004656552,47.649633165146184,-4.195148903833238,511.1927136048334,413.3757683511806,28725.890534655337,0.0,25.718539388302283,354.2117083167715,-33.0320036246456,0.0,2274.1162318566826,0.0,2911.169265488368,1674.3398512049766,2169.4153441094472,97.92791765924504,16938.445659920762,1456.4823527808426,1203.9939116350126,0.0,0.0,0.0
4,534.4938783438989,433.95369428449067,0.34619919737644617,,0.5680265602670039,49,0.0,0.7594446344600668,130.44361405706812,-5.288557057044755,534.4938783438989,433.95369428449067,inf,0.0,446.33189250232283,354.20007811115295,-33.02347994591792,2416.993492878497,5000.594529962235,11920.823471190739,13250.234229417514,11321.786105893747,46533.42512181203,inf,43198.02204237451,22557.719234697313,13589.335515886833,9751.03349159975,13104.751973230204,10.127962279111856
5,2266.0405407664052,463.09434234582267,0.823806390960696,0.058820122206091154,-0.3172735806024545,49,0.0,0.01330825320265404,1.2302654739029912,-0.22499709040920968,2266.0405407664052,463.09434234582267,676.0657670398555,37.87945011111307,0.0,353.33966917941365,-33.01202185255876,32.1452123148075,51.18255128909432,63.0826050011123,51.924416331814,63.06540487684269,54.40506029945992,39.341892386428995,63.07054513300364,47.53584844983439,56.86141860814166,72.44621045154476,50.817256138885455,30.18734575888577
6,495.1710326294236,472.14045686930217,0.6490169425346471,0.012361114781581346,0.1052330361304636,49,0.0,2.2597133821859057,357.9147185762489,-6.3844488957725165,495.1710326294236,472.14045686930217,74044.20629050185,0.0,93.0140769429695,354.219519600777,-33.0074865574505,1057.2099685212854,352.4483117811635,7278.6362451929,3737.4616659897583,9271.058664047967,7676.2367213709,14712.863237073663,3672.9313225842593,13652.133784679552,3277.9713498729284,6185.929912323504,3166.671902242029,2.6532048219465882
7,1163.1048437483396,485.081147017485,0.5621729960148941,0.25277185055814655,-0.14616800850429035,49,0.0,0.008454007940113152,1.3391123721992721,-0.31704255638058093,1163.1048437483396,485.081147017485,196.1928718095072,0.0,0.0,353.88765917900145,-33.003109031342106,12.303089911935494,14.920548267150046,23.5782516038865,7.050807571374549,19.61275041440647,19.235406866441792,12.832211486970492,16.919628321397038,16.721056858497292,17.874056994040057,15.888920717188324,14.907436270644059,4.348706525575093
8,1305.894028818686,552.7510277337751,0.30766855283750766,0.3221827088372888,0.43597598926848036,49,0.0,0.007167902974216413,1.431860426496912,-0.3897517157458471,1305.894028818686,552.7510277337751,274.67711171903,0.0,0.0,353.81667316273837,-32.97501792571537,16.67641151234657,28.34423988705069,21.517140370004082,12.835082317896664,17.305608290096917,22.417106822736436,25.54901290320322,28.44183653174896,22.836856120693376,21.273753157853,19.678919360470896,31.10508776297034,6.696056681958784
9,471.8383766679222,643.2938109085652,0.7653408307155571,0.35524762681980354,-0.05019207691673112,49,0.0,0.011197339465664431,1.3953621954039073,-0.36171738111784035,471.8383766679222,643.2938109085652,212.92048548075928,6.693281373987755,134.28192169843885,354.2306640847599,-32.93612886635161,5.118758493024612,20.893513064046275,25.41114587194872,24.417154774372886,19.941108498791877,24.23809053052553,25.835829921400453,11.690373327697476,13.813250847626268,9.044301658523636,17.44262634990036,9.84181910265808,5.232513040243099
10,2504.2997066228304,652.8883158328731,0.8507638040226733,-0.578285567257831,0.04750768067818749,49,0.0,0.013805561910109006,1.607533711688429,-0.5154002232701869,2504.2997066228304,652.8883158328731,241.0347419544904,6.978999629984848,0.0,353.2216877582938,-32.9325799863052,15.217118089373862,22.224356343737185,15.263012493646436,24.893551064892044,17.66501473382409,17.000233586537675,9.740469022661689,26.86005840039865,23.432516261023057,17.7104871507852,19.191038482001794,26.38820888954632,5.448677436062473
