expt,t0,t1
65.45913731192552,922570699.995,922570819.995
81.04171637165774,922570819.995,922570939.995
73.12945562639253,922570939.995,922571059.995
73.27693103554043,922571059.995,922571179.995
67.35670137869569,922571179.995,922571299.995
74.44689842273483,922571299.995,922571419.995
93.487208692713,922571419.995,922571539.995
79.5622111875129,922571539.995,922571659.995
60.56614588480296,922571659.995,922571779.995
61.46400151687952,922571779.995,922571899.995
59.54501553068791,922571899.995,922572019.995
66.46379320961846,922572019.995,922572139.995
94.3172355976137,922572139.995,922572259.995
86.16249770316784,922572259.995,922572379.995
28.79650522891023,922572379.995,922572499.995
