expt,t0,t1
97.6848604134083,818598498.995,818598618.995
105.9788495178762,818598618.995,818598738.995
106.2100705776533,818598738.995,818598858.995
106.3656085425537,818598858.995,818598978.995
106.4766250528469,818598978.995,818599098.995
106.5292761205614,818599098.995,818599218.995
106.4924395149096,818599218.995,818599338.995
106.4062847577202,818599338.995,818599458.995
106.2298147280462,818599458.995,818599578.995
105.9463648450027,818599578.995,818599698.995
105.5102764089358,818599698.995,818599818.995
35.66410754830406,818599818.995,818599938.995
