expt,t0,t1
99.15800244516286,908567838.995,908567958.995
96.34829017607709,908567958.995,908568078.995
100.4485147804736,908568078.995,908568198.995
104.5760982587812,908568198.995,908568318.995
108.6375876893096,908568318.995,908568438.995
108.6699147242558,908568438.995,908568558.995
108.6915786794061,908568558.995,908568678.995
108.6949678948428,908568678.995,908568798.995
108.6798065041932,908568798.995,908568918.995
104.6237881197797,908568918.995,908569038.995
108.5617356966538,908569038.995,908569158.995
104.4394249338893,908569158.995,908569278.995
108.3006872890633,908569278.995,908569398.995
103.3676827871949,908569398.995,908569518.995
