expt,t0,t1
100.6653826338463,799166788.995,799166908.995
109.1234221512882,799166908.995,799167028.995
105.4390687428194,799167028.995,799167148.995
109.6720640674395,799167148.995,799167268.995
109.8243028957188,799167268.995,799167388.995
109.9292953852192,799167388.995,799167508.995
109.9859999996355,799167508.995,799167628.995
109.99119642131,799167628.995,799167748.995
109.9448339809091,799167748.995,799167868.995
109.8342566048419,799167868.995,799167988.995
109.6573530708679,799167988.995,799168108.995
109.4416368272249,799168108.995,799168228.995
109.068924467854,799168228.995,799168348.995
69.44036830835816,799168348.995,799168468.995
