id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1961.8871653371534,215.07620220095149,0.5875482610480444,-0.6741674237011649,0.8307343890158075,49,0.0,0.5354356430631303,65.17817500811348,-4.5352554900849364,1961.8871653371534,215.07620220095149,16712.43329182593,0.0,7128.161642014515,322.2760615074197,0.7536781977978386,2033.4872520373233,2133.2044245295087,2007.3949210447822,1829.5444138012417,1804.4802974401755,1828.1635289113194,1839.6734707782955,1838.6216516656502,1397.8633316176383
2,1125.4210255424377,286.5484436294062,0.3756843742974838,0.1717709191229776,0.3651696073389735,49,0.0,0.08712918431172097,15.358872376541658,-2.9658983291764884,1125.4210255424377,286.5484436294062,1963.3925781513103,0.0,955.9497687477657,322.62460278756487,0.7834533561201115,220.10050949246863,219.3336360231628,270.61106741477045,207.1680722862875,222.7709062470459,225.95935042024996,221.08625467966712,228.01728574174598,148.34549584591235
3,1359.1772031699666,315.0958216887951,0.21968426607116426,-0.1701291268907161,0.0030436155708766736,49,0.0,0.01982165023734362,4.737823009695631,-1.688947082003033,1359.1772031699666,315.0958216887951,566.6538677758674,0.0,0.0,322.5272008898265,0.7953504852632612,42.40494443011799,65.50641802908012,68.38288179261562,69.32914086405127,70.4107658877078,61.31952386678213,71.54043869708272,69.0686967365529,48.69105747187683
4,760.5897735278554,404.253509262281,0.5905693461225533,0.33770239932534635,0.030186118681834052,49,0.0,0.23736565656809266,33.15813510851666,-3.8014752420556763,760.5897735278554,404.253509262281,3823.699537921401,0.0,3426.460152986131,322.7766264752991,0.8324821918624064,420.2521805526784,464.1624214802436,466.58012964738134,446.6395707703746,444.2274102441055,423.2410386589127,459.0528651413517,415.012861188222,284.53106023813075
5,398.03769608056666,506.7977810754997,0.6127794866487453,-0.843203903056926,-0.8716331448292196,49,0.0,0.5748512432429429,93.16305753099654,-4.92310933316482,398.03769608056666,506.7977810754997,6002.64442944355,0.0,57.83404644998311,322.92770033084867,0.8751880750613781,0.0,645.8515137341145,0.0,0.0,0.0,3126.734235978744,585.201846598732,0.0,1644.856833131959
6,1464.0150867135012,581.9989515536422,0.6093184009639255,0.01943276814319485,0.0501559824722805,49,0.0,0.08542863298385041,12.490547454264094,-2.741453684237089,1464.0150867135012,581.9989515536422,1133.611916819394,0.0,0.0,322.4835187865813,0.9065530620683089,113.61719509238421,122.32103068814813,111.43646753553719,126.27072754322545,131.95074494435556,137.6761729267752,136.16965746284944,159.8819431536935,94.28797747242542
7,1591.4526246521154,645.2630981238558,0.49847334124321874,-0.07258217713391979,0.10104981734935971,49,0.0,0.006818480776605525,1.1965276212538494,-0.19480682135122263,1591.4526246521154,645.2630981238558,152.74820063581123,0.0,0.0,322.4304146807659,0.9329122096014848,9.71143705098332,8.21742027419831,18.30103083054466,19.944430966789707,19.37731360828706,20.325509292406366,23.268025030664198,23.41858150224646,10.184452079691145
8,770.2532145676274,695.1068084521091,0.20485418737426822,-0.3407962635455826,0.16049067696603408,49,0.0,0.004864915600729688,1.0392839664829507,-0.04183556818752342,770.2532145676274,695.1068084521091,243.36328003424688,0.0,0.0,322.77261691509324,0.9536620903365427,18.031501817411637,31.357153365506043,34.17502490053339,25.363516749523317,29.118061572059762,30.342371793682545,26.66747259200705,24.712098564759067,23.596078678764083
9,855.9855970881118,865.9636889924034,0.5944962731854759,0.1359229755413062,0.08904294651113502,49,0.0,0.43847717700861755,66.63623414003862,-4.559276113763416,855.9855970881118,865.9636889924034,5361.212625303413,0.0,0.0,322.73690104194253,1.0248522775711784,615.626958879664,598.4272357631851,608.7753322173215,628.4169687067681,639.1790083367816,630.8618791932354,613.7532404408043,638.9723028161372,387.1996989495151
10,2163.262911753345,871.1917056898862,0.7899148973503615,0.18011829554121814,-0.052068735768079064,49,0.0,0.012437410734956189,1.5128986366604644,-0.4495245787927593,2163.262911753345,871.1917056898862,206.91639344433906,0.0,0.0,322.1921269167029,1.0270369771370615,22.189168927374155,25.786839380888274,25.33646814042694,18.390354461188593,21.71078123087009,22.464106885423377,26.613736360409952,25.443318451098406,18.981619606659237
11,2150.8168595323614,889.7318611480364,0.3217049663749655,0.15997429164054444,0.23000749596865508,49,0.0,0.012365184816731063,2.725007689729176,-1.0884193303869159,2150.8168595323614,889.7318611480364,315.8848341221459,0.0,0.0,322.19731272884695,1.0347621444528596,24.958863348827766,44.515581141396495,39.72166206024386,47.00954963734951,30.026775092601557,39.00914225560506,32.62130678817445,30.96676503306779,27.055188764879365
12,2010.3999101510183,931.4150293550443,0.4766205849037802,0.2420409036525232,0.10018154596117668,49,0.0,0.00578130765305044,1.0510075292428942,-0.05401456813180748,2010.3999101510183,931.4150293550443,149.0803780921555,0.0,0.0,322.25582663083793,1.052133306136666,18.967863257431624,16.031673312214288,12.429237529499403,14.719569605997348,16.54195708672779,21.796211950367166,17.919358873431335,19.58993623723599,11.084570239250564
13,1798.257901714618,1134.1996010705375,0.551397477010735,0.13605204518299255,-0.004931352274064335,49,0.0,4.3011986343563064,693.1665252637474,-7.102093953467842,1798.257901714618,1134.1996010705375,53820.707516802715,0.0,0.0,322.3442297207257,1.136628921618486,5860.746390459717,6308.149101896819,6245.7409775287215,6233.353594672515,6081.302798270291,6265.556778146721,6344.759665948746,6200.676002798891,4280.422207080293
14,2525.184413858357,1144.4514943602444,0.6191969041150293,-0.39916374641225405,-0.34018743917443917,49,0.0,0.05069646244699241,5.587617675508414,-1.8680667062496736,2525.184413858357,1144.4514943602444,1390.2693934002543,0.0,0.0,322.04129089286045,1.1408758739526157,144.2489837608188,199.38697272067148,140.7713303620999,151.20375756249138,164.73215396783246,152.7905993452161,150.548513911297,169.97661396783866,116.6104678019887
15,224.96998930947174,1163.0214964674021,0.7376739792674356,0.22745739989990868,-0.19885162473108167,49,0.0,0.048390186294926786,6.0973269635215495,-1.962848710716132,224.96998930947174,1163.0214964674021,641.7171300004128,0.0,0.0,322.9998752012764,1.1485816197233116,81.78009278450837,62.036755017264156,81.72806647238734,83.14382316377208,63.69536457732072,68.5760667242026,76.48059853055949,70.94446453838327,53.33189819201473
16,965.6447066388259,1256.6888374907603,0.6819827298707932,0.46924773181937934,0.10316216567648029,49,0.0,0.04830817693348909,6.328665050068641,-2.0032802772033067,965.6447066388259,1256.6888374907603,685.9456989442942,0.0,0.0,322.6912217037257,1.1876541738097433,76.97635534126134,78.65478964692556,65.67611231399046,99.73561879639321,87.97697351762892,80.64940153089603,82.6269172409335,72.85915810367719,40.79037245258804
17,2220.7219547029126,1258.9531889782845,0.691656834941562,0.2580376502322512,0.3890117751277547,49,0.0,0.007312383930167059,1.0066226738741648,-0.007166771310983572,2220.7219547029126,1258.9531889782845,145.67019044768304,0.0,0.0,322.16816565035265,1.1885982149770506,12.2161362882278,11.38008753721845,18.854197528570367,19.476464114775045,12.470009348079948,17.083214034338603,15.458637142155235,27.901903043651753,10.82954141066582
18,1567.6275058686576,1294.6965527791988,0.22911783680739442,0.2989360996154265,0.16516344491568025,49,0.0,0.007828723947269139,1.8247684962149067,-0.6530194360992937,1567.6275058686576,1294.6965527791988,256.5484993170031,0.0,0.0,322.44034439284246,1.2035032579812306,26.611892400551866,34.30060665674408,26.93002632117828,30.217838806747164,19.200443909897952,34.67489487833366,24.295299560297863,40.78822092824193,19.529275855010333
19,2676.165021488335,1380.4942543925704,0.6955597129598418,-0.13670302250523084,0.14707769641129512,49,0.0,0.008388521376766139,1.1075016148651515,-0.11086092036759415,2676.165021488335,1380.4942543925704,154.03065620483022,9.040356628936378,0.0,321.9783556385701,1.2392142833677333,15.441936757428941,18.76779136467095,16.240120261214045,22.172323574479975,18.82387736223839,22.947166853898054,16.842492812777756,14.33657122018405,8.458375997938052
20,2113.9081399931174,1425.2279285222999,0.8402246450273114,-0.27769076220277106,0.008050179973226868,49,0.0,0.009208854044461583,1.0924671827334664,-0.0960209995252973,2113.9081399931174,1425.2279285222999,183.24976054931201,0.0,0.0,322.2126740780791,1.2578824263956012,23.878434621589715,27.28933042502953,18.941923867505608,22.3503105471259,24.016414185578974,19.851506470519887,16.17720659172285,22.43853716079628,8.306096679443241
