id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1468.9811818292035,201.26680132287876,0.3840917430952731,0.19790868109712226,0.5355454313827265,49,0.0,0.03152560307033637,6.189783460819067,-1.9791886405566266,1468.9811818292035,201.26680132287876,813.0107380753091,0.0,189.57860992878142,35.02126145188602,-2.623008376989131,71.41955368251494,90.14337898916457,105.04920736224516,106.91798381614831,168.4278121617304,153.59007540796358,117.4627266555421
2,1421.4439153367198,202.02270207413133,0.5746600512889931,-0.23053425321880194,-0.6332362772059241,49,0.0,0.010114569702285843,1.7265351735324987,-0.5929385759078207,1421.4439153367198,202.02270207413133,512.9960398800779,0.0,72.8237015425781,35.04108835399442,-2.622692426585832,41.92385634307482,60.537957727181485,142.21133093773057,103.01500248390533,11.248342203854454,110.86702937394435,43.192520810386796
3,1650.997774821284,213.6383453779346,0.9754706976220432,-0.05316557174490102,0.044217506327477465,49,0.0,0.043619300151108466,4.855403238527681,-1.715563259140067,1650.997774821284,213.6383453779346,525.6782455997272,0.0,89.15232823756139,34.945345676829014,-2.6178551197449496,106.97957838095803,113.69098450846373,86.05247380296542,73.09156079492533,86.83185175197517,26.088701085554913,32.94309527488467
4,1295.15298390521,239.69462263555403,0.21847425230987433,0.47158705957955926,0.5493101502132512,49,0.0,0.004217628031475412,1.2676149428600634,-0.2574683752137287,1295.15298390521,239.69462263555403,640.9757455847489,0.0,237.51509404642414,35.09376061814131,-2.606993166668901,91.16920154059916,161.29151326033028,70.2821860904565,100.61492667156654,42.632578206316026,104.24889339835335,70.73644641712707
5,1437.4463768136784,237.29600070801146,0.3579382025808505,0.28739319232837535,0.5059861765039518,49,0.0,0.011966858551652047,2.456554038644041,-0.9758158051856356,1437.4463768136784,237.29600070801146,648.3370350887013,0.0,305.9246002448623,35.03441340404387,-2.607997091007266,68.90031896477512,121.21116175767851,155.6395985198306,102.79727775629587,100.15851960409503,54.69948027363782,44.93067821238844
6,1668.5086066986814,238.4678733780288,0.21840124546817236,0.6117130805812829,0.4293131006299007,49,0.0,0.006487147756758863,1.5870981888838227,-0.5015094901248472,1668.5086066986814,238.4678733780288,422.7893273383388,0.0,233.4199513493271,34.93804242982631,-2.6075103741203556,64.56375039966304,38.39649103258079,51.287580365898634,55.10108421931489,105.23770134363522,36.48648137116527,71.71623860608096
7,1411.6615838838459,239.52624808737258,0.5120720482901443,0.49408391422439124,0.2141124234775738,49,0.0,0.011673423849146616,1.575657303332146,-0.49365441699610685,1411.6615838838459,239.52624808737258,590.1450048880315,0.0,333.589266361521,35.04516761567076,-2.607067287217618,105.71319875595898,84.25609521762904,92.66815304600698,79.33960935276994,49.933292443531556,102.8518727627981,75.382783309337
8,1451.103674283829,238.08466229304832,0.7652891211395703,-0.036572506722947234,0.42694712036632537,49,0.0,0.010308042623758071,1.0921518847799223,-0.09570759897788236,1451.103674283829,238.08466229304832,582.1029689343709,0.0,329.88521474907463,35.02871723774465,-2.6076688089305597,95.78004823879023,156.78173798164994,107.14365883163438,46.475470628100865,46.97909164049079,68.07357797973387,60.869383633970834
9,1345.0650471156555,240.86761480269934,0.35696965147412996,-0.6098613050514469,-0.39839978645601715,49,0.0,0.017457859791269847,4.042933087320933,-1.5167413839749448,1345.0650471156555,240.86761480269934,626.3394972492022,0.0,287.06786686661826,35.07294345256726,-2.606506399217185,85.98364855120565,91.02525776801194,163.58660132741704,58.94770867924157,84.53087737862455,91.97706633614834,50.28833720855306
10,1395.507401968177,245.59117946877805,0.7190765362899159,0.5302766217832419,0.1401461959943837,49,0.0,0.01260128701076333,1.5049280120636255,-0.4437893150883233,1395.507401968177,245.59117946877805,652.3124498634847,0.0,414.5187548092533,35.05190502054527,-2.604540042861587,109.82549780396536,77.72001485921406,125.32683559918581,78.86121817238879,110.17858167169786,67.00269893907908,83.39760281795387
11,1155.7770538304212,247.11673299737797,0.9710479384126238,0.11446484527598942,-0.4930941640746208,49,0.0,0.013434286750165994,1.4673197416947328,-0.4163119017229561,1155.7770538304212,247.11673299737797,420.6235768486182,0.0,148.91636150646218,35.15189044797215,-2.6038937272274443,41.76732624278698,104.7245139004978,48.182318967014716,91.21203947999982,27.862627227790995,42.465011351299566,64.4097396792283
12,1433.8612613952769,247.5683588741437,0.20681711443303422,-0.885532638604936,0.3514532247095456,49,0.0,0.007969878603065108,1.2215199200788636,-0.2172513841880659,1433.8612613952769,247.5683588741437,719.0896082053869,0.0,437.47170821901545,35.03590849034581,-2.6037172807967996,121.527901674736,103.99621729985478,74.10095534593006,108.24575917074006,90.70211069185964,128.16211908941926,92.35454493284703
13,1450.1720814011996,244.67198799519412,0.4866126972404642,-0.4982386209241397,0.6889813663150022,49,0.0,0.008750769957844318,1.308109943840502,-0.2916106176094482,1450.1720814011996,244.67198799519412,591.7657745505146,0.0,377.6189678485076,35.029105677254606,-2.6049243403703732,82.97783609712896,116.57808603123885,115.8439116526842,56.29302965520306,49.738918124007895,92.5047988994489,77.82919409080272
14,1348.943998911493,248.8077576653259,0.4788298063229663,-0.23499177851562542,-0.038863987022997856,49,0.0,0.007971406849262822,1.0064818687469907,-0.00701488925875919,1348.943998911493,248.8077576653259,602.8607399417533,0.0,389.3177496002355,35.07132541750205,-2.603198469044003,73.24500980901999,93.53685714424284,117.26409982113987,93.9137162460498,54.78306597252046,69.2486709668695,100.86931998191096
15,1605.7711368880086,249.19279571786203,0.7026557455222422,0.6789363357852898,0.4656638407207099,49,0.0,0.010876075139767587,1.2783462002350396,-0.2666212121981301,1605.7711368880086,249.19279571786203,605.5944599493741,0.0,335.47269434162814,34.96420885615451,-2.60304240858935,72.78723605561024,71.257226384896,79.79927201928109,87.21571479649481,68.36879332682139,118.08773768849144,108.0784796777792
16,1087.0930509877232,254.20481349803202,0.8336285105079114,0.26086068874152674,-0.3158956828946425,49,0.0,0.01559463928230863,1.9914994717099574,-0.7479504888474484,1087.0930509877232,254.20481349803202,349.20517467977925,0.0,65.04426507795088,35.180536232539545,-2.6009361317731687,15.775667358233267,37.612690960565466,69.79490150396211,68.68382763440962,35.995199148657406,80.82936955638291,40.51351851756844
17,1221.1263759447254,259.37554904845587,0.4252518960412522,0.5598490905673726,0.23334774772868871,49,0.0,0.010084734363478736,1.5200308443105315,-0.45463100173356097,1221.1263759447254,259.37554904845587,677.9498999763191,2.0,306.4992291301521,35.12463448331903,-2.598790107135011,99.17404438607876,112.61621075584196,158.93015845819332,90.59873417993127,99.8196594154608,64.31731204055477,52.49378074025824
18,1685.6039504269643,262.24772483743453,0.7035653194202087,-0.7062159185977729,0.5975287608649283,49,0.0,0.02692581190785993,2.6301753531211265,-1.049961759393805,1685.6039504269643,262.24772483743453,1026.7612494675664,0.0,674.764952061051,34.93091255788027,-2.597602879117813,128.82749011004051,139.86569784684045,138.82510641817493,174.1568293187513,126.57703940841301,150.11221486690323,168.3968714984427
19,1084.2210284894832,268.9977599901999,0.8212730375149051,-0.28391196348193565,-0.37179063163279147,49,0.0,0.023842841423872694,3.1185309208419465,-1.2348751363073491,1084.2210284894832,268.9977599901999,526.2726341057984,0.0,177.16901584557073,35.18173324302831,-2.5947728283458242,116.62032970077351,27.193427883302423,44.20402837636845,62.34821754927323,65.14276172285595,117.89634737095466,92.86752150227014
20,1185.715091559626,272.0856683382055,0.2331142810476714,-0.11488173516036324,0.14912771562250018,49,0.0,0.004773479432346441,1.0547072347325934,-0.05782981262666377,1185.715091559626,272.0856683382055,782.4517966490141,0.0,403.53478288275187,35.13940298004905,-2.5934928135125284,139.11639548925137,113.80641358569495,74.98319646716983,113.34623958330067,104.9543034300485,140.5173950259538,95.72785306759495
21,1203.4887440916118,271.93874203134334,0.2813594576218767,0.4896278079683508,0.6360852021718899,49,0.0,0.0068674816436090835,1.1584234105571452,-0.15966831397714698,1203.4887440916118,271.93874203134334,634.5086222994935,0.0,364.17857517562516,35.13199011504189,-2.593555016902784,118.84803235416419,73.97720651580502,77.17250636243529,96.78972205511528,76.09639895244095,79.74019811782468,111.88455794170815
22,1138.2053091169346,277.3749635097269,0.39297156850572357,0.1902562147324379,0.2162613898709125,49,0.0,0.014079776650023752,2.8162652139849667,-1.1241838771931194,1138.2053091169346,277.3749635097269,597.109984743588,0.0,282.998907813301,35.15921762919523,-2.5912862985235154,87.2168497854322,121.48923258407721,115.15852569206268,53.62666553704877,47.32507967733929,55.327228470810994,116.96640299681687
23,1127.5372839579463,281.4377698016112,0.24001764956227487,-0.0009046019328528107,0.6342076156817729,49,0.0,0.006345661873987671,1.507667315074763,-0.44576379951235345,1127.5372839579463,281.4377698016112,576.4871636437776,0.0,268.9105769666473,35.16366672440598,-2.5895929447816033,81.6712657839978,59.23783722536754,39.162068574622126,85.88484459252504,79.87972893351404,101.29329193251736,129.35812660123372
24,1803.0211433283007,282.28392632528295,0.4578164641163704,-0.19045051959865833,-0.3590815852659143,49,0.0,0.009781793247069313,1.7592402819296697,-0.6133129016416815,1803.0211433283007,282.28392632528295,654.8267391036977,0.0,359.69334667331606,34.881941219179204,-2.589252928667895,65.5939192867094,96.96155969238373,142.31894182869343,132.13195547029048,72.95339007710336,73.98696575839003,70.88000699012737
25,1149.311184702891,282.5928167493471,0.6385823508117037,0.14546209206217803,0.3004093464437904,49,0.0,0.01670743724182089,2.3553693703314575,-0.930147557768285,1149.311184702891,282.5928167493471,716.8914112246647,0.0,390.02806797945755,35.15458545556537,-2.589113100737456,91.69410145296061,68.19255646493744,111.83060802767648,98.885236090997,131.37619710305393,82.71097650093986,132.20173558409934
26,1521.993903970815,288.12084656036,0.25835396305761144,-0.4321005339115632,0.3568568743712076,49,0.0,0.04898883915534797,6.902818134600772,-2.0975660784512833,1521.993903970815,288.12084656036,2043.3289563236215,0.0,1052.9051037998531,34.99915007142274,-2.5868234890226245,292.04000352927903,291.7907605368101,304.8728563679207,262.58505369884233,324.00402990822226,320.0551600695744,247.98109221297275
