expt,t0,t1
102.3312396966255,784876122.995,784876242.995
108.7889932885447,784876242.995,784876362.995
109.0681081285877,784876362.995,784876482.995
93.26718794097575,784876482.995,784876602.995
107.469204711824,784876602.995,784876722.995
109.4785297321365,784876722.995,784876842.995
109.1321615947658,784876842.995,784876962.995
107.5926589705275,784876962.995,784877082.995
105.5439713706991,784877082.995,784877202.995
109.5031212487935,784877202.995,784877322.995
109.4562183354991,784877322.995,784877442.995
109.3157573123587,784877442.995,784877562.995
109.1324581824774,784877562.995,784877682.995
108.8642766586771,784877682.995,784877802.995
22.34916562366875,784877802.995,784877922.995
