id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1609.171400526033,202.09060865307197,0.5339197214375586,0.5045030697889754,0.19442696369361795,49,0.0,0.00785582697558571,1.2313040159923605,-0.22591323989686454,1609.171400526033,202.09060865307197,288.2415710987888,0.0,132.75368830376567,42.87677843032828,-25.524185339659777,22.006478534643087,22.68896452034966,19.89338003089957,20.640374118293686,18.33653435756559,18.8045459033661,18.55302907083677,21.104413165212158,24.910325800159484,24.530263986704128,13.93567136893766,17.878825059806225,24.006404634691677,19.88801775428475,1.064342793038256
2,983.7126972082268,344.2062619591722,0.5794786291447052,0.16574138946271996,0.12255531699465848,49,0.0,0.0071091140320335595,1.072546574164066,-0.07604040007496109,983.7126972082268,344.2062619591722,258.95808315366116,0.0,105.55098871695758,43.16541668129717,-25.464701609552442,13.545440107923485,20.01106948377806,17.813903311142607,19.011232689890566,23.321370121102486,13.410575639549087,23.404109820342516,11.585971686380386,25.79432975534675,15.030288739039332,24.3308626978232,11.9381890356145,16.302852738510346,18.40042875257545,5.0574585746424034
3,1600.2638405585592,402.1660219982272,0.4362530695412724,0.0032438216673267256,-0.23124133992185636,49,0.0,0.00573436527057263,1.0669113380627575,-0.07032082599795338,1600.2638405585592,402.1660219982272,190.25165536496172,0.0,0.0,42.88089103034065,-25.44082808460802,10.727288410368796,13.125516431754018,7.535405297036231,13.777537340432321,8.485571270298125,13.80137150427336,13.861796806135516,14.712636667865862,19.202179116888132,14.224422012558993,13.105815925594118,12.404754100089143,14.167438574263896,20.028428872255077,1.0914930351481498
4,1934.0276348690554,428.83605389370064,0.6311030293009208,0.5310667939128174,-0.09150037243162054,49,0.0,0.009650453817282682,1.1685561124604635,-0.16912392863457454,1934.0276348690554,428.83605389370064,316.97317129716794,0.0,0.0,42.726909280534414,-25.429636269612462,18.189518535559735,18.749298356294343,26.390780649156767,24.247184265630846,24.825784186961236,28.728848016920175,21.18582352424951,18.13925443578582,22.87767215347358,27.79937006928108,16.93103193135885,21.43253276172514,23.72352778162816,18.21758936667537,5.534955262467332
5,1742.902342362715,443.6240144445595,0.7862215140814868,0.14581007152441108,-0.00492304325429166,49,0.0,0.33435495587068986,43.82350726707801,-4.10426782978612,1742.902342362715,443.6240144445595,4319.36823892135,0.0,0.0,42.81508799676701,-25.423540585388437,287.15429524087165,330.2250403343097,320.3930543717048,290.16670789607554,323.0104005246251,305.9471579707254,295.46033610696503,324.0391190486207,270.2349368288193,329.71142176196986,290.053095637497,284.22082716293045,267.43119638057084,340.5429402020462,60.77770945361969
6,1810.848625703469,452.9756230915538,0.4177620830658836,-0.09815835616097421,0.018187914351878918,49,0.0,0.0067592724649630466,1.1874254046036554,-0.18651584071789273,1810.848625703469,452.9756230915538,241.59039265556294,0.0,0.0,42.78374566064021,-25.419627101308777,17.076442036039126,14.234316784005628,26.41363388241825,11.84785830173458,23.161210896491802,8.447796635959168,16.16998103674158,24.31324108807247,19.11294787662483,16.117367446867256,16.238263503711522,9.060205496577826,22.195166651306135,14.196025836293067,3.0059351827196923
7,2083.7472701406346,459.91878275402945,0.5313547628234774,-0.3945078962356755,0.594424805867289,49,0.0,0.007324625432911232,1.0149178301091315,-0.016077205685276517,2083.7472701406346,459.91878275402945,343.7655315177057,0.0,0.0,42.657860327128425,-25.41659806249758,24.794537207656848,30.134975092057076,26.20726229041911,19.983467230850366,25.058609303291924,25.482529981881257,21.289972203471514,25.60832827227116,23.819528086557423,25.3017267420439,24.88236113262059,16.973796025283246,22.835463600560985,28.337930992986514,3.0550433557537926
8,2010.4846901774144,494.20631261906277,0.8087312088753325,-0.4979030688855608,-0.3169517938648347,49,0.0,0.00859216956817122,1.0248667538857237,-0.026668512714054807,2010.4846901774144,494.20631261906277,195.72231852922528,14.378801405725353,0.0,42.69167806748097,-25.402359731705722,10.278154723763961,9.376942715936442,9.743936739621805,11.769938142359308,10.410139537665323,13.402825670970401,19.34616080434468,14.058597054510521,7.726290950733942,20.160401222294986,19.24547791797464,13.369955345179648,18.6582712938528,15.180497272070868,2.9947291379459045
9,1113.1524698862752,561.0051382505831,0.32659537431830965,0.6681567620116206,-0.04333662444524578,49,0.0,0.009123053727673726,1.8617234248101497,-0.6747879080467,1113.1524698862752,561.0051382505831,360.44105339445593,0.0,0.0,43.105518108517785,-25.3744788533154,23.535022971789843,22.916240725770407,43.81200794792205,9.714903353749955,31.641266551826497,29.00983595015819,27.579959624002658,24.965367556959556,14.276092714992235,35.58675918029284,28.287396541296268,24.375647259608304,15.078864566769305,28.48051366004377,1.1811747892740299
10,1553.8527247642753,568.8852325827405,0.5016888536153199,0.07505856292142601,0.27489325108321444,49,0.0,0.009842115523970093,1.712254756522386,-0.5839209533072709,1553.8527247642753,568.8852325827405,270.40429450281215,0.0,0.0,42.902292584154466,-25.371364758892913,18.077666144102714,18.45171731519119,15.7384857494706,23.35199079573347,21.213744269936573,12.419105649711597,15.218814304161167,18.343766399231686,21.962535173112016,17.60345551526979,22.796025512915623,20.62480925170297,26.993258785714538,11.441552074605774,6.167367561952493
11,2253.376016783277,647.7497028357811,0.7671496725149698,-0.09447310044243226,0.0269656227953667,49,0.0,0.055458082877280844,7.169381251140313,-2.1387041894446286,2253.376016783277,647.7497028357811,890.7975871446338,0.0,0.0,42.57980385390585,-25.338202066826888,54.920518695389404,57.32106695849413,61.06798653858242,51.81955464192247,57.419830552056865,81.11560499306859,64.10856315656449,68.76925459525104,62.49422778686075,58.55042881454383,52.04465625483299,62.10701972532733,70.39362819462815,73.93380073422719,14.731445502884107
12,2401.7882438379343,666.6338667611058,0.6160177482367878,0.21824808022841616,0.11303028430077403,49,0.0,0.021344892911692726,2.9622406120921085,-1.1790508294702584,2401.7882438379343,666.6338667611058,524.7808929176533,0.0,0.0,42.511410665046085,-25.330179385589087,34.75718777728768,40.198600655075964,42.487862648371376,25.069274954492194,35.67437068303872,41.77046540471139,32.534046758207694,31.65489798342631,28.371642974591992,44.356342941729714,42.076077842191424,43.71064764006158,37.76814944055737,37.33316647234027,7.018158741569726
13,1051.6691350389046,669.74638067573,0.4015378797573324,0.307313533866651,0.028405178202091763,49,0.0,0.010412488636009463,2.1258738467614613,-0.8188437228095176,1051.6691350389046,669.74638067573,281.43812184047295,0.0,0.0,43.13377689046725,-25.329126994312535,16.402579885730464,16.78414678083025,21.779671014679693,11.551273247504586,26.19345145882379,17.431789045419745,12.50781951094623,23.912637664392047,18.909643511864367,23.02378582416845,19.099954273268782,19.481968298034968,23.90145617883799,28.21868195851288,2.239263187458719
14,2364.313622557214,671.0694172333348,0.48366867095276467,-0.2937622152648744,-0.272114390972824,49,0.0,0.0085882837870164,1.3327788850241562,-0.31189525916988425,2364.313622557214,671.0694172333348,326.5680808525353,0.0,0.0,42.52869026709229,-25.328373416895218,20.428739895195037,21.571078809175525,23.807104206118808,22.38826559772513,19.686931265741613,22.38095330620819,19.701461614869142,20.45920634586775,21.376699595021655,27.684943404671596,20.753260552622,22.607610463689248,29.31956682035055,28.465531149569216,5.9367278257098794
15,2235.0262576748455,682.8235323202628,0.7046539302118963,-0.20267878906709386,-0.10819472029647229,49,0.0,0.015074075839245893,2.0707621458877665,-0.7903255433939178,2235.0262576748455,682.8235323202628,292.2081366331454,0.0,0.0,42.58829781686979,-25.32360578283737,14.140276544205479,23.21306994559083,32.699813539056294,21.99811493623436,19.185415926270252,19.52821925300394,15.982018075052517,17.575458383293387,21.129119206710943,20.626022716883753,20.325473384406774,19.880864529089767,15.659324240162206,26.18786032051752,4.077085632667376
16,2281.033028914019,705.6647713305559,0.9468180729541535,-0.7181890110081102,0.1591081127735765,49,0.0,0.021316200749389762,1.981563410725345,-0.7425199361714565,2281.033028914019,705.6647713305559,577.4949635696471,0.0,0.0,42.567115756371535,-25.314045783249313,47.708981779682226,46.99477384922436,30.510163915840828,36.06401799493853,57.23810539229072,42.16842431096859,25.29124805187769,38.55397611066426,55.9699582303043,39.22209284318806,27.79376588363538,41.86368176636299,35.20807762502012,44.63853797261875,8.269157843030237
17,1690.6314705146808,745.7242019361212,0.3012965950327547,-0.5144744914347668,-0.2604257560391492,49,0.0,0.009211704092689751,1.549297167204299,-0.4753368169917344,1690.6314705146808,745.7242019361212,454.41884336928,0.0,0.0,42.839244566257015,-25.297681077846498,23.36643451137067,34.60441164071371,36.91402675840785,31.21116167258322,24.246789846994602,28.822253043039115,43.6860126214351,33.73253884856183,28.649779790596174,35.18477211132375,36.02679940702461,32.62489182174132,35.66018220165634,27.755812903555793,1.932976190275988
18,1143.9236135816118,749.1397096320288,0.639251906293315,-0.21191396427012732,0.18096672133203226,49,0.0,0.008119511947285498,1.0373545185801767,-0.03981800753735272,1143.9236135816118,749.1397096320288,257.9169725023114,0.0,0.0,43.09119404508485,-25.296114562044114,19.279814922630912,15.917144497885165,15.75824479806862,20.692281137992033,14.982688950865317,16.121802620178777,14.600584490948691,17.63453873776103,21.712294832610915,12.409044476623011,20.055174492161036,22.51006285765508,19.34695430703353,21.380009473016948,5.516331906880319
19,2879.9041560511246,765.2393725316276,0.29471103087519707,-0.5532346280307718,-0.284045705125565,49,0.0,0.017359443979407405,2.2136853483852734,-0.8627897265743449,2879.9041560511246,765.2393725316276,2074.8932757582784,0.0,2299.835451028778,42.29122252072506,-25.288384298606125,126.61139101174028,143.67419606237033,140.06376224550206,151.16766944686754,152.23841476072573,144.46535909983174,134.26180994655067,133.97062998317693,139.4866829080715,155.87810215879108,152.4843461582264,165.12656471364022,163.0341316512604,163.48473579500603,8.945479816517604
20,1640.7595091596552,793.2060730735977,0.6622566021156192,0.09554864648281448,0.1014664287470231,49,0.0,0.008341929463438464,1.0392927668406997,-0.0418447618505427,1640.7595091596552,793.2060730735977,270.3228276824201,0.0,0.0,42.86223127361917,-25.27790234505589,17.79709955965359,22.880274758235572,24.825195982473346,15.194488021991532,10.829402628244466,18.706303818399142,23.859062054982523,22.832804599788787,17.803538492931388,22.737759269292642,11.331528213277558,18.0596789626962,19.109889583685916,18.545888632375494,5.8099131043919865
21,1916.632340352276,794.7113215155107,0.26785747820782535,0.0702856672487456,0.02566474877731201,49,0.0,0.004771494365522776,1.134663604889784,-0.1371678119850126,1916.632340352276,794.7113215155107,221.43443768401409,0.0,0.0,42.73511551991237,-25.27720484303746,12.612946609904608,12.860077587889554,14.876747094944331,11.492106355325358,16.813054638433655,23.241346425523567,16.642898802753464,16.560798460788114,16.511946879772147,17.622160279319772,10.455252740612515,11.842967910330525,15.673116879296597,18.1775512908284,6.051465728291514
22,1607.6607882157384,839.1631553402829,0.5613658563382313,-0.09740307618722545,-0.05932851679718396,49,0.0,0.018464602979134843,2.9879694998026722,-1.1884404000814603,1607.6607882157384,839.1631553402829,417.2153522804606,0.0,0.0,42.87748303106053,-25.258755306805337,28.451637030204207,31.78353885146834,29.4697705480924,26.23286330835335,32.40087531647407,31.639347115471555,31.7908912973988,21.531009579491027,27.59506706859048,21.380509410012042,27.134433257605743,34.75242051753382,33.62374196838452,30.776811887654755,8.6524351237254
23,2580.8003182625143,919.7191880992804,0.5615804557311187,0.8820896581580042,-0.35169347688581704,49,0.0,0.024459591828671617,2.860776428563106,-1.141209796876574,2580.8003182625143,919.7191880992804,2363.9758034826477,0.0,0.0,42.429281899107096,-25.224505403618412,159.6341701720423,194.11578410060042,165.87939823066773,131.91547952703394,170.3862691210846,176.44928925841185,170.30591865462037,171.3317934910864,136.27404153669787,164.100111592527,142.40495141522936,168.39647515377953,166.6265707648945,213.73822244409195,32.41732801987999
