expt,t0,t1
109.7109147211536,876402383.995,876402503.995
118.7386349724129,876402503.995,876402623.995
118.7657722587122,876402623.995,876402743.995
118.7808598197391,876402743.995,876402863.995
118.7942198790957,876402863.995,876402983.995
118.798701756494,876402983.995,876403103.995
118.8017128507365,876403103.995,876403223.995
118.8106819538355,876403223.995,876403343.995
118.804167721531,876403343.995,876403463.995
118.7964661660972,876403463.995,876403583.995
118.7854540114874,876403583.995,876403703.995
118.7608678654255,876403703.995,876403823.995
118.7283074005083,876403823.995,876403943.995
118.6710538234814,876403943.995,876404063.995
25.69761567728719,876404063.995,876404183.995
