id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1448.738810488852,160.07370094902618,0.7528562045288363,0.13464531141266647,0.00016043998224079932,49,0.0,0.010822596944410652,1.0001190050092468,-0.0001292003594942828,1448.738810488852,160.07370094902618,927.7871898336014,4.886807868462861,292.6286553825088,45.260080437253706,-14.449631594637298,71.26479591742122,86.6463201125676,75.03982115816144,47.609826070036846,77.53766772752539,73.53165474098842,63.15539714970922,63.187204888134936,66.74998995781596,58.8004758373507,56.721507263245556,58.81620689291152,49.96509247718515,69.59045461632809,9.170775024219363
2,1172.5865841866982,264.3689372833192,0.3932109275443062,0.06852788175104123,0.36381348586171713,49,0.0,0.006447090536450551,1.0411053621149622,-0.043736708189495904,1172.5865841866982,264.3689372833192,411.50378929810745,0.0,0.0,45.378860891077956,-14.406117413676586,24.674835931873666,33.62242550058165,28.650164072188442,35.078203425988164,35.80594906190553,33.33053313879397,23.30518505251254,32.193581996326394,28.375020165950865,28.999653945480524,25.60813522184956,35.490289352828995,27.262124540420253,15.38914172756009,3.7185461638467854
3,2089.6373349481023,297.7132807991478,0.6849525204107372,-0.6486049761767141,-0.15088340280226753,49,0.0,0.015545254924252653,1.5189773769193784,-0.4538782642286532,2089.6373349481023,297.7132807991478,1128.9409078272045,0.0,9.892261118139047,44.98438438626376,-14.392203461833857,76.9660588344297,88.17429799665595,79.77589013100356,73.44565999171108,82.94997586942134,61.088097858732766,88.63667892759625,81.53812820343802,94.6868448757148,73.53412772785605,77.53609588348723,61.89576766282778,81.59744137229143,88.93507209083805,18.180770401200466
4,492.9630587614164,382.0,0.2832386814440954,-0.41605903443391934,-0.5765597855375609,49,0.0,1.3731299284973397,431.0679539568718,-6.586364345368295,492.9630587614164,382.0,inf,0.0,17.054765820396764,45.671105705393494,-14.356704339163063,58110.43210623361,19882.634028780405,0.0,inf,10642.639747117546,8601.757468482654,9249.582081330493,10151.12564631663,7577.370485343597,7194.213783914747,inf,0.0,0.0,23945.07071890377,0.0
5,614.970816819832,470.32165824311875,0.5763028793767832,0.47948926402181796,-0.05778136614409955,49,0.0,0.05065875607442037,7.099617550652394,-2.128087385841739,614.970816819832,470.32165824311875,1465.3771740702066,0.0,1383.6025977615973,45.61856831676067,-14.32000634933976,97.97483644516957,131.90290870656963,100.77446643104068,110.80913430582342,101.65589483842378,98.51167696595272,91.18281895108429,79.14730347115841,104.07482843646966,105.74038074991093,82.04602384565324,117.60679378743411,102.94045684710397,116.88992695108035,24.11972333733179
6,1384.0802473773842,476.8420244301727,0.600615370486668,0.04293541359432165,0.05840587476475197,49,0.0,0.01399869291119001,1.3221746544324147,-0.3032220691262607,1384.0802473773842,476.8420244301727,911.6380449692205,0.0,0.0,45.287846991955135,-14.317647203926507,63.25138219558239,81.59244888054658,55.85105866494767,83.61649665990892,50.34342530423329,61.35486609293662,57.02029730772095,54.89361698233261,58.06233709170181,59.925650211325554,68.63059577315911,68.30193686247762,67.49806513613484,65.30759758409287,15.988270222119674
7,1619.7782598617805,605.896264463092,0.8983397480270232,-0.33679066985118816,-0.12638678006661336,49,0.0,0.015211786900141222,1.6124396196782602,-0.5187086519403276,1619.7782598617805,605.896264463092,406.9127182934184,0.0,0.0,45.18649671960428,-14.263895764290496,21.053937403464882,27.294553385692264,22.54927412789817,20.476689932631828,26.511733837906835,28.18213731234935,29.976761833420042,25.68627544651458,28.26052333577165,23.05629176733588,37.72333519973907,35.51901387623849,34.53778098567082,36.905716202887525,9.178693645896999
8,671.0938135561554,629.799507825347,0.5998902474575574,0.2132814279032909,-0.10968676121805243,49,0.0,0.42849946978967035,62.96027750447598,-4.4976665838920145,671.0938135561554,629.799507825347,9415.585120553627,0.0,0.0,45.5943214186508,-14.253604299451311,643.874438228992,685.5439152986677,672.7185857140864,644.5188259404266,717.3779181578425,605.5891597697403,634.4735047768601,633.375338775561,695.5067291459798,687.8172394694922,657.7453725945165,662.1932862404428,649.9185024901101,682.957058861738,141.9752450891691
9,667.19103441548,670.5815956648516,0.6220602128881366,0.18322401182245454,0.001988318384559219,49,0.0,0.007677623131935793,1.0460903022664352,-0.04892294001661351,667.19103441548,670.5815956648516,290.0668721439829,0.0,0.0,45.595969722113786,-14.236610192017316,18.2239385893591,16.997571397155777,24.319576899000946,23.27469270585572,32.39655729728281,20.006190909191098,26.316361052048055,11.903632638487826,17.71777743422947,17.08449900799672,18.522478365539897,27.76383285710373,20.843240274795996,11.594143406333288,3.1023793096024925
10,2277.416477753242,702.1150956059882,0.5217135120128626,0.4948174150132376,0.15801738422508302,49,0.0,0.007105009222085216,1.040982178964188,-0.043608236735602615,2277.416477753242,702.1150956059882,312.98273511255906,0.0,0.0,44.90382467502543,-14.22363066872828,14.510483769980059,15.905387939682342,28.127340987942482,33.549430427581974,16.24498224760547,23.399419529199918,32.258358455865036,25.06128531134162,24.03028393741753,10.75559517695799,19.42240299545128,21.207607081644046,19.14766174153243,25.302842476431415,4.0596530339254535
