id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1656.6854738954319,117.73746373379933,0.7386254093210758,0.10748896774364398,-0.07587040459587696,49,0.0,0.06735950089781628,8.919165621939053,-2.375810571271972,1656.6854738954319,117.73746373379933,1208.463712278373,0.0,31.0,356.39414292204975,-0.24856002033191846,69.26783021887144,91.5466716531952,114.92932848203523,86.12676779060337,81.44126007833546,91.011546904014,72.52215541075549,78.04227567052429,92.88243772950571,89.15058344932694,90.4971476398579,90.06491488954157,66.71909926435688,82.0505978851706,12.211095212278751
2,2345.2702793156873,230.42401602975588,0.6792505138438873,-0.32600476584708493,0.12453895686139972,49,0.0,0.07487647088194332,10.09954780273467,-2.5107548227799947,2345.2702793156873,230.42401602975588,1591.6001037696537,89.15167230717029,1465.3809432250277,356.10724795911926,-0.20160940857719015,100.6686899626834,124.54075525109113,110.89561151296442,108.23529187194822,120.03681336186895,126.32277210736467,127.33574183244383,103.22704098240135,109.98174471021957,107.2740871034153,95.43250117868917,102.06470446161865,107.87383351062346,107.31888437691728,40.39163154540448
3,2271.1330617531,258.38880453193207,0.5736181537372678,-0.15285551886214474,0.09305506962488044,49,0.0,0.01228705908139285,1.9518996967931401,-0.726143741512536,2271.1330617531,258.38880453193207,307.7360496644424,0.0,114.56022380192528,356.13813593953836,-0.18995924438748585,26.893304508633832,29.622818549215822,17.143751433661475,19.35506102416206,24.03625858683992,24.7176212581464,21.836080175516763,22.453479552339203,23.024286935756486,13.109609793204083,26.070555440886444,15.444862612287674,16.8621718983162,21.303832005864408,5.86235588961165
4,2032.1961858012685,313.95006827526066,0.2877714786929155,-0.05906750997204682,-0.029699674880759072,49,0.0,0.004497662366395505,1.0510497270062589,-0.054058159370166746,2032.1961858012685,313.95006827526066,238.12417833051893,0.0,0.0,356.2376866842204,-0.16681226981861252,13.536498261679522,19.923259375737132,25.74776255079137,17.353695335877383,22.38857851697528,17.762362703794278,13.542019039249697,17.114379827599716,13.865895976232895,19.47239227608519,13.26968352910677,10.193876898026872,14.934088401274746,16.418174545057322,2.601511093030755
5,1549.775967178334,331.48118157137816,0.6651633349025832,0.2127411972258373,0.01249904786489952,49,0.0,0.075691037268965,10.827620324252887,-2.5863325465481566,1549.775967178334,331.48118157137816,1403.4908589385027,1.0,0.0,356.4386865889476,-0.15950908107237843,61.04852852492708,91.10293834462652,84.23666772434402,84.54860938213503,110.9559841372382,108.52204826383095,87.1641866111641,96.3397102040455,97.33626906394475,114.77672101918816,108.01630664374377,97.53435350555307,107.26827658822481,124.34142004312845,30.298838882408255
6,2332.886368146674,423.74622917644257,0.7746756959199692,0.1651292232467491,0.021833162839840013,49,0.0,0.01568779764154721,1.9560888392774243,-0.7284714379027344,2332.886368146674,423.74622917644257,355.3833582594099,0.0,0.0,356.1124047846788,-0.12106664667605309,23.455432363970615,27.240313398426245,20.559863339082632,26.077739765308664,28.43223212148587,26.55939659807908,26.368488599069952,16.058811951844056,24.96365749408111,23.778042372385528,27.23184247265199,17.279666628045785,26.62116065114079,30.68707516652306,10.069635337314454
7,2705.2187303552787,653.4200081355818,0.5858968532493942,-0.8057602440862973,-0.48478495141876127,49,0.0,0.023664733041395214,3.162090851476247,-1.2499358592213285,2705.2187303552787,653.4200081355818,994.3252891927184,0.0,195.3703248197905,355.9572736967184,-0.02537586591985751,50.84820362778868,72.26008082967203,75.27966023276623,73.35501161714166,70.70771450780722,75.37499298298373,52.78336211465407,76.01234612790203,72.07795720885665,72.49547408267351,76.77931445069879,62.913374951054344,65.9682514942736,74.95408798637621,22.5154569780696
8,2065.774254927589,664.383953458621,0.9873876847373821,0.25470483306207825,-0.03245294165283895,49,0.0,0.01233613607471263,1.0312560445235353,-0.03341626776289022,2065.774254927589,664.383953458621,564.9683671876878,24.99814848921134,0.0,356.22369334041093,-0.020808469293090118,22.36684026276392,36.84409147007054,45.16928792316902,36.71330196988636,43.48034576789445,49.519862328390886,35.938430757058505,37.71924425359971,39.407581965592904,40.936932299576405,36.49034719368437,34.67734246504142,35.706706866432725,54.378971458921995,15.619080205604611
9,297.27678294693897,666.7366252100785,0.8692561517168531,0.36151330561169,0.6322492453154698,49,0.0,0.8805044519878378,106.54092053280752,-5.068791112119577,297.27678294693897,666.7366252100785,52486.52111463311,0.0,63.99228348333374,356.96053332599865,-0.019827463434009318,10845.914794649627,6628.309067874124,3589.1457667896,3238.5566488067375,2.5708232954962957,1589.5294460654914,2108.1284571775022,6625.255794808246,85.77269006695676,10321.576127387447,155.13226227585488,3834.1775213868323,123.10285310081518,3338.1841913064486,1.1646696419390214
10,280.2626110748231,717.2930302338548,0.9537539610694005,0.716238661369906,0.9710719914251678,49,0.0,1.0320006672265447,113.30101392773963,-5.13558449092619,280.2626110748231,717.2930302338548,35558.95408066367,0.0,57.16664382398622,356.967623059432,0.0012358383287927198,7.352504674007168,3.01873745848453,511.9851809344709,3491.33088030272,9119.159918261894,2798.0112799910007,613.1816034091643,3335.760385891109,11595.263016688074,6.641347898318442,76.46615031937364,3957.6673280105188,4.879702768376578,35.577967817350924,2.658076238810629
11,772.138651089386,743.6093898471393,0.7688826439235529,0.11084590221179988,0.247961443279276,49,0.0,0.008092893334088594,1.028427311088611,-0.03043400330313945,772.138651089386,743.6093898471393,208.27345850110277,0.0,0.0,356.7626920883044,0.01220038478096494,16.82501753268278,17.04811503869655,14.9708223902515,14.384717851555388,11.099749258457797,13.583812430548655,5.969027864111013,21.056777077822154,10.806539567421725,10.840101807538012,12.0720818783467,21.42434770973529,13.522150404769853,20.24811415910949,4.4220835300558505
12,1648.461429911875,780.8305785988359,0.77383799810129,-0.05834429655480652,-0.20942225955612534,49,0.0,0.008925915565909725,1.176106155629823,-0.17611630758917515,1648.461429911875,780.8305785988359,188.56030151343066,5.7680749235543605,0.0,356.3975688186305,0.027708856672394436,9.149573619861913,10.459713130895066,18.171086858737716,12.236760351283813,11.205128223103342,16.6853605516093,13.184318890764033,14.950223120004878,16.257289546512126,7.561274027990885,13.27501053177221,16.7970589200081,6.67616133230139,16.17158916092344,5.779753247662433
13,2718.7411910295586,795.7214244093841,0.8524544563707442,0.14899459675332152,0.02746463187416265,49,0.0,0.012824719925982745,1.496127993057735,-0.4374218720245172,2718.7411910295586,795.7214244093841,281.0431034939412,0.0,0.0,355.9516367323358,0.03391203972288828,11.249170566213337,28.24823836388106,22.911484652363782,19.464483240654598,25.08234017648822,18.041153485549724,18.101634350191624,18.46412090750738,15.958621648248105,19.58073839921365,19.746675637080166,18.633741586276408,21.002585400095967,18.018674165539764,6.539440914637367
14,2819.2678933449884,839.0947937798421,0.36791152748044115,-0.1645415764904997,0.12820663298168292,49,0.0,0.006256252879547781,1.2924305371321436,-0.27851802709216805,2819.2678933449884,839.0947937798421,251.34865945232036,0.0,34.78234500215119,355.9097533103036,0.05198277033638065,21.76734444706736,21.03240973994651,15.363576425748205,9.968749904026708,18.00793300805147,19.181619082740006,21.397384500280523,18.481226158628132,21.04383053345674,11.411594541399708,17.316559302485032,14.861696914149217,16.441153340037932,12.737029360552377,12.336552193750421
15,2339.3445387179813,841.5831816653712,0.4049453608961912,-0.42596851798628566,0.1315362312749945,49,0.0,0.0053226550519215095,1.0456319638041585,-0.04844712668463972,2339.3445387179813,841.5831816653712,181.17500882592606,0.0,0.0,356.1097080220204,0.05302084327888817,11.258615560187895,13.12815245708688,9.197190762780043,14.288844366542191,14.224574677809224,13.721790505074502,12.37343035090877,7.180712778157392,15.340689774331961,10.988136171881223,16.59784407139953,8.4394251071617,18.23188131293834,14.153796012114295,2.049924917552111
16,2645.6996736388023,896.0051528193829,0.5677934329784389,0.3162789725916687,0.35317838190283196,49,0.0,0.01100629396067229,1.4023673979048321,-0.3671545169224697,2645.6996736388023,896.0051528193829,770.925480160041,0.0,0.0,355.98206625168876,0.07569460108466042,46.453750203304864,55.75356109502648,54.18125488630112,66.1322647196175,55.582580097096084,59.2853580598801,53.2240219028361,49.54890295474479,67.18930002385494,57.98525855775406,49.197032456112304,47.38895378833346,52.88562579829319,48.03417996732795,8.083435649558123
17,2003.9226409333253,921.0609324509703,0.7676253052262265,-0.13739158476688762,-0.1566675115750413,49,0.0,0.016190575211085537,1.8652850359678173,-0.6768630154144286,2003.9226409333253,921.0609324509703,526.4884317675346,0.0,0.0,356.2494619713479,0.08613606069601498,31.856927901437274,49.03635634714506,42.52487146599553,37.782048933239835,31.64938269738187,46.52306813245261,36.395599504918316,33.492360867223994,38.61570271163504,41.953905258335666,33.049018978880206,26.78535941758123,40.0916225476196,32.620400094431474,4.111806909256974
18,2382.382841533177,939.944851384238,0.7164551570859212,0.5431391749340982,-0.002235647588106547,49,0.0,0.010644770956306018,1.0879921589413393,-0.09156441363339093,2382.382841533177,939.944851384238,1073.8309405919138,0.0,0.0,356.0917747080111,0.09400302458153467,68.463827641736,77.47254524176577,92.59859272494569,69.98704113889008,72.33538746589139,65.30336172125108,79.37423525150834,75.9811779880138,84.20665708841234,66.87333698352526,73.597923700779,59.957410007355584,81.81758073145195,81.08289135749754,24.778971548889952
