expt,t0,t1
99.68150439779163,767702947.995,767703067.995
105.9821936939051,767703067.995,767703187.995
102.1990584424469,767703187.995,767703307.995
106.379497569933,767703307.995,767703427.995
106.4727009944426,767703427.995,767703547.995
106.5254815504546,767703547.995,767703667.995
106.5518070843118,767703667.995,767703787.995
106.5205384754489,767703787.995,767703907.995
106.4705053233125,767703907.995,767704027.995
102.3526985013278,767704027.995,767704147.995
106.1747709417925,767704147.995,767704267.995
31.4510811207383,767704267.995,767704387.995
