id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1599.2892014077913,166.32646070230365,0.8710675117393682,0.5871312507087177,-0.1032779168984438,49,0.0,0.010360257973001137,1.0302570249904373,-0.03236396130187941,1599.2892014077913,166.32646070230365,1014.9435654876925,0.0,395.61198942767487,194.25309275257516,21.41929002427046,99.58612035759406,342.40071786090596,114.3343667951884,43.99719892168231,47.87759837340248,78.98745331931175,51.4077022902878,53.30969716743073,43.27422256145135,60.033402554367015,36.51929529876247,43.215789987308
2,1710.9477565432744,166.9183470903615,0.3335323651309642,-0.21577118040566154,-0.5459541173368394,49,0.0,0.00616297070529806,1.3452235704180535,-0.32198617056727497,1710.9477565432744,166.9183470903615,806.8678092454608,0.0,299.68594762341064,194.20311929560873,21.419529368333393,59.13269811498859,74.61329214448163,67.80622073549429,48.27082201202899,66.45131983546972,178.75851368895135,52.401065798614006,87.6585876176761,49.87082596853584,26.434455062539012,52.01495555834913,43.455052708332076
3,1790.4437124099838,168.37442157032967,0.242948463190533,-0.18034258679474366,0.7688724155115917,49,0.0,0.003552799651766493,1.0085547456846906,-0.009248693167865257,1790.4437124099838,168.37442157032967,556.0459235299339,0.0,134.71085905205567,194.167540081357,21.420121808406677,17.308749193068557,72.4292586005977,55.008543863060126,106.33026094899502,53.31767706165324,41.59481637882347,93.28808447686174,23.613619904805226,53.78220522087579,18.915345662591548,20.45736221860155,0.0
4,1470.7703078478007,180.9415836094939,0.318652510928571,-0.3601277625565612,0.9027849390622221,49,0.0,0.0067857359552769515,1.0077922790209999,-0.00842756695198582,1470.7703078478007,180.9415836094939,1538.35890894443,16.715743588799846,698.5389222600398,194.31061453587057,21.425368999616,104.61949609115197,173.4137481654744,665.8119978306879,111.71350784904624,84.9933299161771,89.26737585546805,55.13940893278071,55.213901583805196,66.68111344108243,47.02240545009415,55.02213283725612,29.460490991405614
5,1559.6490229938097,180.6695341248342,0.3423209276825396,0.8866029719661337,0.7119176416010091,49,0.0,0.007039445910970236,1.1295220026010622,-0.13223673801957042,1559.6490229938097,180.6695341248342,1090.1871985373032,0.0,595.8786059607628,194.2708346937546,21.42526467019053,109.40154135220385,122.01376577543083,81.47945926863716,114.41470586226586,107.65567882500726,95.31313403038425,51.229103764842634,71.26938703191482,210.1091125595588,44.60364513213111,50.90421797231353,31.79344696261292
6,1330.1224330734433,196.90961065721868,0.40782023979873133,-0.5458046157262539,-0.21517372807253465,49,0.0,0.007417303794401259,1.0980421112590433,-0.10154749039612819,1330.1224330734433,196.90961065721868,1059.595975065407,0.0,643.907744398942,194.3735704375251,21.431988176166204,79.20954826852977,242.78474453151065,129.43149860267414,79.89790687835898,82.15841532350683,86.94043929197909,60.39195465656766,77.8326039828946,94.43671208396091,53.43913634167285,32.75727615609341,40.31573894765804
7,1773.1078241346988,197.98180972471826,0.9569454244092708,0.0669581289434686,-0.9738573129344543,49,0.0,0.014978606222251004,1.5244612125114114,-0.45779094727570496,1773.1078241346988,197.98180972471826,918.0080890782581,0.0,601.2202737358007,194.17529218353403,21.432460633559923,67.84297189510949,85.46208060653771,87.48251718729232,98.60386932521484,67.53930167216203,114.44687677934743,86.00869419779795,60.62971221304487,75.99485871192039,65.57097577845211,83.82150168977147,24.604729021607525
8,1142.8096668056066,199.24316070529326,0.8585660510513996,-0.36757672410472403,0.6261000142810201,49,0.0,0.3839471661633487,43.548098790494656,-4.09742299865653,1142.8096668056066,199.24316070529326,16462.594619484422,0.0,23.199441848293674,194.45741148335142,21.43287928546791,1372.2339829425298,3526.0710967227433,1273.7760397361674,1280.5862027384223,1111.2057318344089,1820.1866823284463,2353.242292283405,544.1210365927852,2398.447661664145,485.8426588799845,296.88123376138464,0.0
9,1822.2188947485358,202.43013285150536,0.6435228224748581,-0.013855084285535718,0.06304768915209544,49,0.0,0.013653266089609102,1.8590628169042023,-0.6732351615921363,1822.2188947485358,202.43013285150536,809.7540114235987,0.0,529.1380465688346,194.15330898313937,21.434302390364184,62.43599364777164,91.40902263286165,114.40515204873375,61.07742766622526,77.48959578763804,80.61423066669019,74.64832537987877,57.3546952910025,85.74024605071065,39.14654486232645,43.703611190346116,21.72916619941369
10,1461.2340875108366,223.4117489288761,0.34439989750031497,0.46486403310998603,0.367315700767435,49,0.0,0.013212750084158007,1.6817872376440302,-0.5644276312086114,1461.2340875108366,223.4117489288761,1249.4732297752362,9.311140789406762,1124.1604065632894,194.31489045345015,21.443061536586082,114.74038618305451,107.33307362302745,84.34483777349269,86.42914217540711,91.97280376599343,108.83418748664117,113.99858534446305,124.7006420114909,130.71237901238067,131.36964750821392,121.75146706383302,33.286077827238174
11,1903.3257975550007,228.39488434028343,0.44111357355084374,-0.012557507978702639,-0.4842833534134005,49,0.0,0.011899211233096021,1.2241874181240966,-0.21961977905447289,1903.3257975550007,228.39488434028343,1267.4517893676743,0.0,922.2959072557292,194.1169951628035,21.44509460683918,101.05875173971481,112.32884677226812,131.13647850517387,90.96569261913845,133.39855994335338,112.01015815440867,129.4435757761018,188.18446492562273,119.81283053620301,56.89162334889103,57.050063078273766,35.17074396852444
12,1652.7135153757529,234.04225558806797,0.4805183198487409,0.04588288909642734,0.3257940623471523,49,0.0,0.04230992590173739,5.3328309019276485,-1.8173945322786176,1652.7135153757529,234.04225558806797,2036.4523030610349,0.0,1601.8738051651685,194.22917778172138,21.447500391015936,185.66085458334373,181.91583789344782,175.4400507889094,183.90181372393687,169.34863598249666,187.8841110863686,181.03502817975982,181.0765817804011,161.6304804663473,171.49834479152028,204.30982364811192,52.75074013639134
13,1574.119558784158,238.09029575116526,0.3525246750201287,-0.05644054946324278,0.39479407577367065,49,0.0,0.010032532869092631,1.1014435316243043,-0.10490559204516194,1574.119558784158,238.09029575116526,1112.098075645701,0.0,739.0123758421968,194.26436004223672,21.44918811664034,120.74085535585057,102.2158018944223,84.69322817626428,90.59266866089966,91.58808867772413,90.21918146021126,95.53456278138648,93.95719766404268,104.47780270102623,109.48464137895922,105.15120923397421,23.44283766094003
14,1743.6888103390718,242.70235586027658,0.6264083999378528,-0.27325507585616543,0.13762194282043308,49,0.0,0.01102340240938606,1.0367588591067145,-0.039194387748017645,1743.6888103390718,242.70235586027658,946.2764078023456,0.0,750.2264506464683,194.18845162613144,21.45109783035012,71.723034266338,86.52283274100921,62.85879056743667,96.38177743034278,93.6249308492199,76.0153373564901,81.65938571672052,92.4515843358865,78.75535085370102,81.13243619325381,85.84628634804263,39.304661143904525
15,2030.749454697614,257.88238367434764,0.2304248122066093,0.20777861003339385,0.17706997994141593,49,0.0,0.005612675789092465,1.0378353702578305,-0.04032116928433238,2030.749454697614,257.88238367434764,798.750126986461,0.0,531.8123935992385,194.05993949423748,21.45732421361319,91.21694560524102,108.0819030142039,66.83442870247502,86.43538595686726,72.54266894557017,83.64563727845817,84.08292152926964,60.996266518885434,36.949492360497686,39.32453358575319,31.09627058682772,37.54367290241196
16,2128.5444947584533,261.0430364617309,0.7854907358063942,0.70874182399741,-0.5913059697514668,49,0.0,0.00951910664348418,1.3252057753952937,-0.3057082997951827,2128.5444947584533,261.0430364617309,472.2636791517897,0.0,59.3750257956195,194.01615749061338,21.458585214845076,20.288345293897443,185.7619953467657,29.96640898222951,28.413488370197346,19.683427850886954,42.934584645903996,51.82259679207275,14.692915363679846,11.96595700177145,55.56253929497424,11.171420209410453,0.0
17,2070.868286421259,269.97850899847947,0.44177899802420023,0.505666903443977,0.19173748031696958,49,0.0,0.016082764974024628,2.0307416345978786,-0.7691366822121415,2070.868286421259,269.97850899847947,1421.0053175415346,0.0,842.1557145128127,194.04197204295954,21.462342241735094,164.77299010889595,146.00232299956596,108.75512105359205,101.72719524673194,107.80760257564523,313.25290110259857,100.97483075600476,106.76595212468752,84.85254914036531,74.83709127008578,73.79885074673163,37.45791041663001
18,1072.8361345682067,272.6341685633733,0.4184499865668751,0.3048902127708096,0.3329110013443404,49,0.0,0.009079547753694257,1.296737519669055,-0.28213019214613766,1072.8361345682067,272.6341685633733,1008.1755135760886,0.0,743.794735384439,194.4887818390664,21.463414596926118,131.04198369331633,134.64370284936223,91.29027304524519,86.30176134842455,81.11777524383254,111.03163170273378,83.7354938641615,66.64874361129068,71.84053231033391,50.909616740510785,58.41500837869029,41.19899078818674
19,1552.7830678554162,280.15714704421555,0.6121038878764312,0.14379462544882723,0.45962024970283144,49,0.0,0.013397842593057119,1.3068131222708947,-0.2905337169060102,1552.7830678554162,280.15714704421555,1119.3025988402285,0.0,70.78538843121031,194.27391394135736,21.466713361303075,93.8159791509274,88.10700413544637,92.94118161716366,88.55486055877095,113.24873905615638,89.95161994469844,92.50551177673516,117.50959358251829,99.13261793032125,107.1270969132461,104.11740865880228,32.2909855154422
20,2129.293169832032,285.7883780083506,0.7623254546171704,-0.48423598988290983,-0.18884023945422296,49,0.0,0.01659545915395321,1.9404446619011522,-0.719753154827864,2129.293169832032,285.7883780083506,1471.520927315524,0.0,618.1599441134147,194.01580517026224,21.468894253847132,154.11200641631214,184.65193474991787,68.20414347724409,188.17901970548638,207.2902272632625,78.10541180537481,294.22388892039595,84.13777945382864,54.520483523102456,56.390094140779865,60.04930612175713,41.65663173806219
21,1705.2786122598739,290.34798720004017,0.42643724621783013,0.22123359464002862,0.26527396395954594,49,0.0,0.11272312935328024,16.036408339975353,-3.012767765731597,1705.2786122598739,290.34798720004017,4174.643811895163,0.0,215.24188550015617,194.20563959848752,21.470953971099366,366.76478719999795,361.1584764526886,361.65030454626867,354.19259140666895,396.2321438696489,377.58710092884826,373.4378533374658,397.79021398532524,368.52934495158433,343.46209116418845,367.6321321785183,106.20677187395876
22,2129.7230965800527,294.5989996814911,0.27836328337666916,0.1291553857374392,0.23247635770407907,49,0.0,0.018655061962728228,2.2352198809387787,-0.8733006289398613,2129.7230965800527,294.5989996814911,1781.0618034069491,0.0,1067.6557208028994,194.01560657493835,21.47256471031804,204.58255013488062,209.80460845986397,134.57916182420684,165.87396495786476,185.02265313862526,146.69247801965741,132.88934085026386,150.99557536752087,120.9421837666262,143.44964052947026,147.38035406439883,38.849292293570215
23,1819.9205480269472,296.4727846421977,0.45026466050152775,0.260098538714944,0.012707320477582381,49,0.0,0.02346685074231717,3.1176483719103594,-1.2345678278452574,1819.9205480269472,296.4727846421977,1319.6421542916028,0.0,121.30323869992309,194.1543106695379,21.473483589892936,116.22965774601798,113.63188326483188,125.71586692213322,104.04903766234364,136.95019494230303,125.14843943015438,119.17715988450806,113.24393137913626,91.0334458309766,122.51829857799305,112.92066550092113,39.023573150283596
24,980.3552702699245,298.41855245497857,0.821013921653043,-0.1190907035548968,-0.01887419739474828,49,0.0,0.013759902854786071,1.456190431533942,-0.40804543256002473,980.3552702699245,298.41855245497857,1324.8889460915073,0.0,685.545418840372,194.5302051692989,21.474093756988363,343.6759388184345,117.67158108805764,106.2108387739924,176.09120934293765,111.04441253763025,66.76836075744697,89.91471715470188,108.44196161922555,80.55774408342526,46.71664749008394,44.94804546463543,32.84748896093575
25,2216.625222517331,299.63810677384,0.7372457867413491,-0.20896166279515455,0.3596408682402765,49,0.0,0.015073924856466058,2.1640431410727343,-0.8381647858911777,2216.625222517331,299.63810677384,1983.3036146670397,0.0,53.75091748468671,193.97669515764846,21.474604814495336,51.54156302779008,80.38567760258937,1521.4205834855222,107.48910312432677,11.695438285075003,35.08197704975599,14.027278882715926,95.92443094328766,48.07359851091313,0.0,17.663963755063538,0.0
26,2149.078197828093,302.8809174723113,0.8365630934246441,0.7736835174449975,-0.11484712653405971,49,0.0,0.010434861930130788,1.0541088940213914,-0.05721369424487809,2149.078197828093,302.8809174723113,788.8204097339334,0.0,462.25161360952734,194.00693503569317,21.47600273742454,89.41868578185074,109.93871308144264,87.10909983027759,80.71570872676423,64.18911509291732,46.47012395287512,99.76091283358414,45.45556309283495,58.24552351163722,33.74415557189388,40.12064033000777,33.65216792784781
27,1550.2028219656063,304.3930184262711,0.6529491323703314,0.14929517376159523,0.269282134868353,49,0.0,0.013329182356167146,1.4477561168846684,-0.4017385213449845,1550.2028219656063,304.3930184262711,892.3176053336267,0.0,0.0,194.27507072786062,21.476810575663055,84.14544204929166,79.84859176857722,86.7823663873012,79.39183484095159,72.20500471585841,89.86714555472844,81.12096999597621,71.72464008980634,76.98688471990837,71.48095282512779,76.70893032741921,22.054842058680173
28,1829.696764116148,309.94218726421633,0.28749278954640506,-0.41031076715857095,0.22249230689784924,49,0.0,0.01174439235320815,1.5635503394079968,-0.4852796704155278,1829.696764116148,309.94218726421633,1034.8868288013518,0.0,47.72877231675811,194.14992956788993,21.479092718854613,91.83364436955941,82.7592295721079,87.63385425468104,98.19424962482304,84.55461594357485,88.05732286876648,86.39931488083457,102.30049442048481,96.24633369933818,95.09002572195278,96.96872025201034,24.849023193218294
