id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,918.1113051434738,288.96529289348007,0.9870785838240278,-0.29440930151933364,-0.648405310782504,49,0.0,3.464787063966252,369.36196412055943,-6.418630427387959,918.1113051434738,288.96529289348007,103578.50750030458,0.0,47.38988137603919,194.6092030664672,21.46835587125957,7143.069590522689,21021.69909026649,4701.105662253438,17818.3333762021,5823.558741430775,16549.880248477966,5918.168129235862,3210.0173698007275,5972.760234374259,3871.402808427458,11548.5122493128,0.0
2,897.8020094800139,295.3536678950464,0.32075481536128486,0.25861362851056885,-0.6020883802267595,49,0.0,8.871498664311924,1980.862850446696,-8.242136018028411,897.8020094800139,295.3536678950464,398859.2875410402,0.0,100.08570274300921,194.6183013770883,21.47100065417427,34847.2120720244,51009.17743819713,31608.250859459997,38987.76367795741,31137.323461505483,16907.121052801012,29300.61586405574,25201.408015472065,77128.07374405614,37936.13876523223,19201.51974893071,5594.682841347922
3,887.5777589616382,305.43616303527267,0.9491323441196963,-0.07569382501755609,-0.24230374631566218,49,0.0,1.9988664488927803,217.67568838293252,-5.8445248163930845,887.5777589616382,305.43616303527267,98203.46324268315,0.0,45.163580001680245,194.62288825623293,21.475192628787532,5686.580569768745,24316.97529787754,7055.273846446645,4000.9715719344795,3328.6029904775764,2703.0795620149374,1660.8476147267393,14048.860980156482,5859.141343964656,15108.014631872738,11786.059701123351,2649.055132319274
4,879.3551377134768,308.62643143204855,0.7872148682035784,0.43169272406533105,0.1414427665058099,49,0.0,4.221513218489135,562.7307127609273,-6.875751546897762,879.3551377134768,308.62643143204855,143400.0269215019,0.0,36.09229955557769,194.6265726914677,21.47651474095473,8916.115245274552,23563.356510611247,27909.83739809163,3692.6449238085343,39125.53236162137,3983.6755544426924,534.5109827714462,2804.864679304855,478.17639364199545,5955.05405332746,21741.065142834872,4695.193675771243
5,1829.6404077014574,367.9107353302017,0.7858797254810413,-0.44388735260917234,-0.1373445970735152,49,0.0,0.018124500672221582,2.331063305137247,-0.9188851697500279,1829.6404077014574,367.9107353302017,255.08591455189082,24.931241175606765,0.0,194.2010809637064,21.501493077195025,17.366174694223997,21.16117451973683,17.892171874940814,35.41755265175151,19.561307002344513,24.815998810026485,25.626661783540953,29.43508802383129,17.88080703055799,17.467244431026067,22.332308448245072,6.129425281665303
6,1214.3291505621198,548.6923966946945,0.8194872128421264,0.10967576763471004,-0.03356989003026515,49,0.0,0.01266714199209108,1.5146489087077672,-0.4507799407074208,1214.3291505621198,548.6923966946945,194.7714900007997,2.0,0.0,194.47671715259358,21.576755553771317,16.358296310463313,22.660472005017986,21.629215469220494,12.17094660462956,16.702675482631335,16.694881762075454,6.476238152797725,18.523862904279238,10.727268515030053,25.56276348064376,18.120271521834006,9.144597792176796
7,2150.4278621353105,588.4937352571998,0.28904988909441826,-0.10460881787307315,0.5368453744484951,49,0.0,0.008448484344545223,1.5860203694051478,-0.5007719017532185,2150.4278621353105,588.4937352571998,346.48679264747693,0.0,0.0,194.05726990886257,21.593246520076388,16.766511456578044,22.58091148589761,29.706469082809605,31.460013951554096,32.34115377274014,34.326969211437394,34.0180816359524,36.48668173506707,47.254505154533746,19.045876082956575,29.80275921365628,12.696859864293984
8,2909.6659618802746,738.3477197443359,0.4571216880022085,0.0980238103021224,0.33393314025625637,49,0.0,0.01917972847833841,3.489762691162909,-1.3569897382986984,2909.6659618802746,738.3477197443359,719.2533194926148,0.0,396.89192524961715,193.71681352770312,21.654833204041662,115.59416502172374,48.97799214742046,105.99805682097812,35.406199980761066,52.48625348543506,41.897261952444495,70.63799483083768,135.14453434206547,43.22735357037227,34.4355837999168,15.602476553939384,19.845446986720283
9,1852.0499646335802,778.7128523539956,0.719081321453217,-0.04785613596508802,0.30747980138792497,49,0.0,0.03189526697563998,2.7970890722810284,-1.1167657413526668,1852.0499646335802,778.7128523539956,2252.9864429469394,0.0,0.0,194.19090993834433,21.67264418660634,148.31845755118042,176.87150856832517,204.72703164079266,204.2749899909545,228.84455624237916,223.26976993131106,196.72892521215954,211.42906055168334,211.9229665324005,198.0279741433238,182.5824763569193,65.98872622550984
10,1841.0063656604468,789.546895513722,0.45583474831617066,-0.6040191112349654,0.40968921656453716,49,0.0,0.021479950340351713,1.587492140157705,-0.5017789593280054,1841.0063656604468,789.546895513722,3860.130285013688,0.0,0.0,194.19585793396888,21.677161475697133,288.6297747893061,322.74006901348685,356.0545263271367,356.1514079254939,352.1210086842285,349.3064104117229,362.27759028833304,359.8439734050432,366.4330744883255,330.62043108952577,323.6227848102118,92.32923378087438
