id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1549.2530076129756,62.01366442655234,0.4625045166002619,0.5707485891222527,-0.502226650193493,49,0.0,0.007471581311450179,1.3552815757522634,-0.3300738359804949,1549.2530076129756,62.01366442655234,363.2645583943123,0.0,209.93434560778076,9.364031556604463,40.1875724853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10492602121596,115.11654588562345,109.5517583563897,101.77439327420696,16.71693485687622
2,1165.5383971114684,93.30408460324733,0.5305266889839536,0.9249856613437623,0.27327478719478826,49,0.0,0.12711381300428795,14.366295512520596,-2.893361988902023,1165.5383971114684,93.30408460324733,4746.413742419398,0.0,3463.4939873445837,9.573349287316905,40.20036972423329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2383345928263,1055.1898964503205,2513.7031218873035,656.2823894889482,0.0,0.0
3,1913.2466661569292,106.71733064557073,0.28107449531149,-0.102651053569369,0.158886990705881,49,0.0,0.6558640205908263,77.7021455657602,-4.726082527520472,1913.2466661569292,106.71733064557073,44317.37348419667,0.0,18533.68740841779,9.165467262366908,40.2060748693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0633425910546,1581.2389025877974,19401.564309014004,17083.51577451086,2946.9911554929586
4,1912.8004719170442,111.05368479902583,0.5002249821127359,0.36281705523334107,0.9204834675159113,49,0.0,0.7326601600082153,74.65790541577364,-4.682689503249356,1912.8004719170442,111.05368479902583,43758.74348190611,0.0,19670.53870591533,9.165706077230785,40.207881820042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.4805364272406,2014.155340704139,17994.801332369843,17409.938710328403,2730.367562076487
5,1189.060611925071,124.78758540394101,0.5417209633879867,0.8738779735689134,0.44429186991878916,49,0.0,0.012272263797912216,1.3705077708210314,-0.3422037558637767,1189.060611925071,124.78758540394101,596.6864907596523,0.0,480.6249156551771,9.560562283013246,40.21351169178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57820277243209,154.8420056392696,104.53583881474637,141.83894048485675,65.95389645294458,36.93760659540291
6,1116.696934307496,125.8467109778066,0.44038196647613304,0.9130684614755354,0.27482700378740565,49,0.0,0.045322272353369705,6.701264097481871,-2.0653918346543443,1116.696934307496,125.8467109778066,1482.3803000825778,0.0,1180.1801727195298,9.60004492285629,40.213869967082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.45568198984733,520.312432270855,240.11696087007488,411.60459231203424,0.0,27.890632639766284
7,1325.0658268742852,125.67682489211846,0.6642741874191639,-0.18735680686855555,-0.11626534309716921,49,0.0,0.02029288406878432,2.3831440191665623,-0.9428757215180108,1325.0658268742852,125.67682489211846,749.2768810043492,0.0,593.9727556949028,9.48635948180612,40.21400181176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675692285619162,116.84592652991071,151.43496388720138,137.23493731404312,165.74774718038066,135.4141276833929,35.92348612380126
8,1410.6090615059566,126.35499323836231,0.26049625530630854,0.5396354909618618,0.137439746693172,49,0.0,0.03159690049646031,5.60971768230874,-1.8723525131668517,1410.6090615059566,126.35499323836231,1264.099204387439,0.0,997.3204935569538,9.439687508808523,40.214335331542806,23.841448896934015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19482514010905,141.75797580381158,229.73630812120302,224.68232866488805,287.4463582251933,253.04151288941046,88.39844664588932
9,1371.419967084631,126.59084336705916,0.3714322997855798,0.4892929162363218,0.1616784610614849,49,0.0,0.020404124256739084,2.7392566695954574,-1.0940818193775217,1371.419967084631,126.59084336705916,926.5931407874043,0.0,758.3277118146898,9.461069383236097,40.21441256117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543481264122706,110.6800653665448,194.91057940089453,164.99205114398973,236.66162327971287,158.5063482753829,53.29899205675689
10,1906.4160493959655,126.82637062542237,0.48318649235776406,0.42917028550428354,-0.33487626046649566,49,0.0,0.015042113886001492,2.500479425026456,-0.9950582133617478,1906.4160493959655,126.82637062542237,693.2633613951641,0.0,473.15181780821933,9.169172701171592,40.214458035599804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810184583652386,210.63683108879945,212.6077236841295,176.8141655832996,52.39445645528315
11,1477.7944083027016,128.99028590642905,0.2630813110191456,0.31854428792875045,-0.6887963579762019,49,0.0,0.005532772236136597,1.1229236485420768,-0.1258755702081106,1477.7944083027016,128.99028590642905,470.94979709571595,0.0,356.46733305931537,9.403032010782471,40.21546014293844,61.4134754543781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042907067387304,89.78393943624255,63.5274894332082,87.07324290967802,82.22673386279249,35.88200893202932
12,1224.4613757665018,137.11231188644717,0.3967125855887799,0.69071982909407,0.2263178819329215,49,0.0,0.10402833527349437,16.331585970739884,-3.032570903497497,1224.4613757665018,137.11231188644717,2992.5134126441058,0.0,2364.003165795383,9.54126364378531,40.21868207910615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80589363914186,538.2517502708233,645.9293254075911,565.6611920921238,724.4634843069475,116.85444771635048,129.54731921112773
13,1084.8261079204335,149.47689436909192,0.506401343412811,0.29717193083765053,-0.035659915086593504,49,0.0,0.008189422098848435,1.0303876053129597,-0.032501564634250704,1084.8261079204335,149.47689436909192,418.7549796731689,0.0,344.01338178153446,9.617474761794117,40.22367384475195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134071801022631,71.21442580327991,88.4067800887485,92.68163523796215,159.94990176134445,0.0,3.368164980811269
