id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1695.9436574896206,125.5648413827002,0.7087719511603604,0.324933448596839,0.42956627041305034,49,0.0,0.039993484922239954,5.775924279217422,-1.9040537277935017,1695.9436574896206,125.5648413827002,1366.3892469667467,43.56823336370134,578.8363411854434,256.90574381185655,58.19040828385499,54.736074780120745,66.01828474415737,332.36805755881085,45.62982718822911,49.75969710386532,97.27321485884049,46.81125313528395,64.91563693915538,43.912579751128334,42.64212450669157,53.54801031848545,102.60133695879759,284.2088705346934,81.96427858848689
2,1709.9651877421297,138.78500149162724,0.7767587104639674,0.546035276041198,0.4562898721657818,49,0.0,0.06031749171895742,5.6733362888258165,-1.884596318180555,1709.9651877421297,138.78500149162724,4427.667534421217,34.38543159399537,2748.4599422078595,256.8946470594897,58.1959090324539,268.6842364663481,267.7801768580308,307.47207306272696,350.21629649834017,386.68871834030597,375.320647358487,393.1327363980462,412.02478390497936,283.85001816532656,286.56409589078623,412.73077573869216,234.54809235243087,267.2671657897234,181.38771759699367
3,1848.4304071471488,140.19488652247665,0.2668391856587809,0.5443879047816103,-0.05169251719338466,49,0.0,0.006085837465350899,1.0079925699237235,-0.008643327166078373,1848.4304071471488,140.19488652247665,3397.5409660318933,0.0,618.2535678072979,256.78517803361575,58.19637552640359,97.3948159914101,176.6582648010879,64.10575896299142,789.9775763874632,77.46142069610629,58.60389312939161,546.8487551781127,918.4916669154693,59.60939730714483,78.44858713179944,93.65711735745916,330.52516253481724,55.40226354975578,50.35628608888436
4,1592.3344045824842,141.31630005464504,0.6609989484964677,0.6444377225175247,0.5331962269368645,49,0.0,0.021510629731736217,2.0446148323264866,-0.7765287674719735,1592.3344045824842,141.31630005464504,3169.1787642675636,0.0,1663.1659734017255,256.9876425670429,58.1969927300911,148.69986214533355,187.12635341671145,146.11001468460165,152.69947590561802,154.8871325145522,167.88691105008348,159.95189963832877,144.68326032956185,175.58314929290253,184.3172509861508,157.26746517380334,127.94665834056602,132.84225262997597,1129.177078159374
5,1761.1236532900375,145.60138147062892,0.4794023733819719,-0.30370205274868495,-0.09696522397323983,49,0.0,0.008754031443759362,1.1776094395673096,-0.1775031956415994,1761.1236532900375,145.60138147062892,1429.2566136811965,0.0,780.4600581795733,256.8541926310379,58.198715110758386,76.16480258942758,84.74104255366284,74.70223100824937,78.70133087404525,93.95386298381229,72.0334683381414,75.92582835653076,129.54486175476615,83.20986519895345,69.93976862303876,312.4642469792999,97.43384080504276,117.96913411927919,62.472329496946784
6,1838.5695596625349,146.14541798133922,0.4368630144886895,-0.5739471686529504,-0.579719421435097,49,0.0,0.03583148970336432,7.75182721158406,-2.2235102092902386,1838.5695596625349,146.14541798133922,1587.5904308459758,0.0,626.7706058430617,256.7929605468998,58.19886632977755,100.08950893490788,71.55856287950755,88.5049669899262,102.80567078814782,68.42813901174793,93.74335058075923,71.93517265870777,128.02215870528948,484.9628158100593,71.31946503895574,68.48118689338287,142.99843933201657,57.07545814723306,37.66553507533459
7,1840.1009832510058,154.4868071038419,0.646263582670072,-0.29128086648223955,-0.29146606798807334,49,0.0,0.011860383003663426,1.4301940477985486,-0.38848741563951356,1840.1009832510058,154.4868071038419,1585.0757132546541,0.0,804.4944557185195,256.7917311031352,58.20233971570963,62.47702588387497,66.11155229138605,102.63453558305093,108.04326530474385,70.80683678734012,121.65579712711875,98.47700969740916,106.7547571480395,341.384836254813,75.98754530743133,140.59023181003016,143.13409222151432,103.55479962183867,43.46342821606335
8,1863.726277511522,158.9690295683007,0.8853259808866342,-0.48844975248646477,-0.8698160176992791,49,0.0,0.011728759085790193,1.1281370692803707,-0.13090467468477193,1863.726277511522,158.9690295683007,1538.9077087865835,0.0,974.0528424131442,256.7730394010514,58.204178063205006,70.43082782213682,85.36861453961048,78.87647824496038,88.65137666303556,93.22643497302761,120.83465630169223,105.00474650290104,118.7178890073697,123.09972273712813,106.09540218786908,127.15817158660217,206.48977638158183,144.96999307604838,69.98361876262024
9,1936.8606188526958,165.18923457115392,0.4757019198355552,0.02350061051563708,0.9705163205743674,49,0.0,0.010461942270114395,1.647244912554755,-0.5418954373044234,1936.8606188526958,165.18923457115392,1120.3771953460177,0.0,642.1444407236049,256.7151892616922,58.20666234956671,60.78539370444973,125.04235402959054,97.64226898473785,88.40770224206999,54.08155242804376,84.60517307402819,67.49511619258051,91.04980362280524,115.1028729689007,72.6382378557966,69.69224202029066,90.53165381058415,63.623286059509994,39.679538352629876
10,1867.763907250571,168.4391519416629,0.4910738622168356,0.2794362558619698,0.4888812225087935,49,0.0,0.0276869440108889,2.9935760351205802,-1.1904757336336311,1867.763907250571,168.4391519416629,2112.5028395500412,0.0,1808.9365283353918,256.76982302309943,58.20811825561177,141.5333449928263,168.22390086831152,147.56897490778027,130.95333867086265,146.4617267125036,148.54495001370788,131.54249688580035,177.21796528514847,144.6677400972253,163.62954686893187,161.70801708977285,160.16347760091884,163.1516217500309,127.1357378062205
