expt,t0,t1
91.3463279089892,872314177.995,872314297.995
106.8012859940245,872314297.995,872314417.995
107.1013835681749,872314417.995,872314537.995
107.3260063547097,872314537.995,872314657.995
107.4722155322702,872314657.995,872314777.995
107.5277378622318,872314777.995,872314897.995
107.5473525243273,872314897.995,872315017.995
107.5207736438012,872315017.995,872315137.995
107.4479167717638,872315137.995,872315257.995
107.3030475165853,872315257.995,872315377.995
107.0708749993185,872315377.995,872315497.995
106.7448290963512,872315497.995,872315617.995
106.2704571636569,872315617.995,872315737.995
70.6394824438921,872315737.995,872315857.995
