id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1792.2606968427096,81.20974852994682,0.3133804913739478,0.26842516203735106,0.045452910759692385,49,0.0,0.011259237975217318,1.8652549607829534,-0.6768455092533363,1792.2606968427096,81.20974852994682,393.7510443255171,0.0,0.0,326.53188526542425,-0.9146711978414902,62.99459349995659,63.11022088587056,50.68225085569118,38.63217987788924,38.12444904892074,44.31909274314897,43.376031287410704,50.89054756032617,1.6216785663029327
2,1875.2066730955119,168.76444360792345,0.6770451723334853,0.3195073634855173,0.21378805423741762,49,0.0,0.052744358712938276,6.96222146828459,-2.106869585191744,1875.2066730955119,168.76444360792345,656.2427496090463,0.0,0.0,326.49732260591793,-0.8781934130088473,57.26983343305733,73.81229054717086,99.69793220519169,98.02313417374569,73.27703110038911,86.712013219956,79.65626145394212,81.84802621808446,5.94622725750914
3,2000.7794635130358,197.9549466830988,0.25184092166676514,-0.21410785539776336,0.12986877879072733,49,0.0,0.012646384455434846,2.6405748021742026,-1.0542461867202997,2000.7794635130358,197.9549466830988,362.2722184016583,0.0,0.0,326.44499779240124,-0.8660300784083145,27.513597814597812,51.23721386574514,46.49637941499709,56.01182353200487,37.80405366079516,59.51624555734263,41.580746351091804,40.70005521899826,1.4121029860855148
4,2375.693008247885,288.71694468521264,0.34930562078727045,0.14612724756185647,0.13386949089873382,49,0.0,0.010229589189397278,2.0386770639686507,-0.7733710923463879,2375.693008247885,288.71694468521264,237.7103955410085,0.0,0.0,326.28877809385295,-0.8282067732490149,27.35407847125777,42.590825627573324,23.799538441929485,25.55532069554627,24.48100346115198,31.02147985595382,34.81130252855967,25.30749340412867,2.7893530549075223
5,2890.5940611986225,385.64079327259265,0.7343165243818246,0.28138829807470733,0.2285768942822798,49,0.0,2.127638293277648,313.34431735589953,-6.24005455744035,2890.5940611986225,385.64079327259265,67576.25231247663,0.0,50.492438016194015,326.0742375479669,-0.7878037366558949,14955.402148036577,24.892928856384657,32.82214569012997,7.154467006408064,19609.349047737,25176.473574699863,1071.550407478134,6698.607592972124,0.0
6,2909.9632358554873,395.67656605259896,0.7222017639749115,0.32102936524338027,0.5399765853785832,49,0.0,1.6489332616532146,248.58002207015284,-5.98866555560183,2909.9632358554873,395.67656605259896,50722.57607179733,0.0,34.19337002667221,326.06616752736323,-0.7836216290920147,2098.819539190365,5678.463611734196,10986.1504935368,11678.170928688764,9169.973814961562,3393.9284878665626,3364.590922093211,4352.478273725866,0.0
7,1368.6658456644564,415.329268077935,0.28674058492412885,0.15468172321024806,-0.4087693183222786,49,0.0,0.00830078810390123,1.6231809339859462,-0.5259173319931685,1368.6658456644564,415.329268077935,217.06825779799345,0.0,0.0,326.7083935424117,-0.7754680482309249,16.333183029895466,25.352064483312393,31.091403520524253,28.793585430946504,38.53671723564512,22.87071914895597,27.946803228301935,24.887138426405166,1.2566432940066232
8,878.4124102526773,439.60466161305976,0.7312111914396202,0.6084260859199656,0.2106426384425685,49,0.0,0.008106091050959585,1.0073137563115802,-0.007911912260796168,878.4124102526773,439.60466161305976,163.00338713902562,0.0,0.0,326.9126739953416,-0.7653445871265968,29.02105891620424,20.659906231897153,28.027633028239833,20.217179334037414,11.711562689948774,16.556121957623283,16.735008694732016,18.441406917550648,1.6335093687922555
9,1172.8595555276447,580.9033310554995,0.9572126982787843,0.3594054482661212,-0.11805518494333173,49,0.0,0.011670207057280018,1.196536501059593,-0.19481487890931076,1172.8595555276447,580.9033310554995,183.87018491574509,0.0,0.0,326.78998240162105,-0.7064809829730218,19.986635920358978,24.61600088883125,19.956169589226235,25.770876668916696,18.85752347965069,19.69096363158148,31.375801190278192,23.616213546901566,0.0
10,1686.9717593445603,582.6018378404174,0.24071182550229508,-0.4611111258267674,-0.2672751109840405,49,0.0,0.006443107986101161,1.0536732251975376,-0.05676486092594467,1686.9717593445603,582.6018378404174,452.2593287086926,0.0,0.0,326.57575916791836,-0.7057765874193618,52.29693048214547,57.74098994896531,58.93048001257735,60.47055159428963,53.46241778035268,54.95202760657645,52.86081625367955,61.54511503010616,0.0
11,1154.9039049337593,608.2714109398869,0.5415151420881925,0.5669807016879459,0.04271556768991069,49,0.0,0.007443062708697783,1.0734594254004275,-0.07696408406918565,1154.9039049337593,608.2714109398869,189.58888617236886,0.0,0.0,326.7974640287031,-0.6950779935344873,24.396560871187067,18.42769894891217,17.305599922892746,23.39275484034828,20.97732801767486,21.549451223246088,26.395977781793164,34.622616913795596,2.5208976525189106
12,2678.8321944126606,637.7277881892013,0.9440423811166967,0.44761363032406537,0.5043912594824392,49,0.0,0.011217064306966968,1.158254330807625,-0.1595098318519954,2678.8321944126606,637.7277881892013,152.50651833464855,0.0,0.0,326.16247404502525,-0.6827877790452125,15.419444358871118,24.690669744864692,24.62593623273414,10.322075696071039,17.823230843979033,25.894170728702285,12.670609884131784,19.60770027202343,1.4526805732709986
13,982.8560162983536,652.0136933762449,0.8089875691479984,0.22014298823000922,0.45335036538155316,49,0.0,0.010128802062048902,1.1791831782471616,-0.17895318772200908,982.8560162983536,652.0136933762449,168.19864216342683,0.0,0.0,326.8691525747423,-0.6768497719608065,21.535911064100365,21.164561219623508,21.75660174653487,21.384386763582423,14.938027454389584,21.076584134995002,23.434867153942328,21.74486812761497,1.1628344986437704
14,2238.9249938171165,667.2963749488215,0.6451386330630889,-0.06882328369855933,0.0223281233513391,49,0.0,0.011404150726133534,1.7577807442912061,-0.6124117566468447,2238.9249938171165,667.2963749488215,157.20781940210782,0.0,0.0,326.3457702176509,-0.670481887522236,10.542109641648201,10.675310690262695,32.33159311682195,24.455688012912788,23.228211191736833,19.95865607576321,19.026014388935764,16.990236284026388,0.0
