id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1333.339731439043,136.03841711354366,0.6523954220903793,0.545380100672644,-0.23124884619787647,49,0.0,0.03152383092828271,3.4485043077691717,-1.344076932082672,1333.339731439043,136.03841711354366,756.4192870968346,0.0,381.3310162404533,326.5983006973777,-0.9746098650798408,29.426291538977388,34.67399949449765,13.036407988639438,28.13078880322788,132.57478135670735,126.64473960379115,183.60576142295142,208.32651688804236,0.0
2,1470.149369510174,142.01331539908932,0.4047682032403705,0.8277234634830977,-0.3247746325516002,49,0.0,0.0085624341604521,1.1586418201870998,-0.15987299983602185,1470.149369510174,142.01331539908932,474.5107424088868,0.0,331.52437352819686,326.54129177526005,-0.9721220079186715,49.58678755115622,84.13406789134693,51.73304530571753,44.2035999015023,64.51839689693442,62.3644553735499,55.47467656460705,62.495712924072464,0.0
3,1380.0659998398999,164.7978134791603,0.94628741910888,-0.013464262534102774,-0.05074693247977642,49,0.0,0.011378676346401995,1.1333004446992956,-0.13586264795457514,1380.0659998398999,164.7978134791603,574.5079024624113,0.0,406.3031338204306,326.57882964521656,-0.9626287182489409,68.96034061808929,74.52136451392039,83.84946168234006,59.808293008046206,60.51925500471145,81.43908013913362,47.633812347970476,97.77629514819976,0.0
4,1277.3683319179606,169.90635206331743,0.7794515639998729,-0.44452815313496685,-0.16539144581333098,49,0.0,0.018678344611180026,2.2933115096838144,-0.9011576267376696,1277.3683319179606,169.90635206331743,661.0540046062335,0.0,408.25458892131,326.6216238468542,-0.9604989766569286,101.90859515911444,55.217452685507055,70.88011409437249,84.84892343175036,95.0746636244978,109.62833206245935,60.04505570762967,83.4508678409023,0.0
5,1491.6111139521108,171.41210757559546,0.5035510521702423,0.2567850142017686,0.35474279807793296,49,0.0,0.007537543255694114,1.0111663857009048,-0.012056559715095241,1491.6111139521108,171.41210757559546,565.0111886959882,0.0,454.7909242207009,326.5323485425639,-0.9598739972801342,76.02699717444486,79.38894961436647,66.58796739020872,63.56315785259511,73.67362923436784,61.76017903916693,76.53189528026044,65.08026572017219,2.3981473904055663
6,1195.8244260875642,186.8040377997454,0.2601064428574012,-0.2572367068787216,-0.31840652044394796,49,0.0,0.005733048502238549,1.1079467685811832,-0.11129723792416105,1195.8244260875642,186.8040377997454,728.5793455120079,0.0,419.68088215289583,326.6556030394021,-0.9534575504537616,94.21643769053549,77.15423537238664,155.57423164413183,73.73682133358486,48.42468865757749,176.04122461230645,57.624232160066754,45.80747404141835,0.0
7,1617.1482827086818,188.75222390816637,0.5584794743323526,0.526349712094664,0.18510793072749032,49,0.0,0.12061824894868377,14.591840329587045,-2.9102751719169473,1617.1482827086818,188.75222390816637,3012.5958011983957,16.254844388001047,2554.5369701172767,326.48003688775407,-0.9526500136046715,350.7038670480433,357.50402330468216,419.3094399781905,427.0166753411479,353.10429277721084,367.4605830489644,374.21668217527497,360.9290736140016,2.3511639108800644
8,1243.952735120476,192.00591256094648,0.3445807865551513,0.5467896541235393,0.7522365487520101,49,0.0,0.011879704162742269,1.4125561806379356,-0.37501432433636744,1243.952735120476,192.00591256094648,847.7559657858499,0.0,686.8147987812728,326.6355479782752,-0.9512912617868601,107.62603890948725,93.96878803730289,100.88640944055601,105.38920752442812,103.74553136908365,131.6716367363623,89.76321009585845,113.53002687001528,1.1751168027558194
9,1676.9056010633567,192.25109361902594,0.5903021731734347,0.3748835385808351,-0.34891245440970386,49,0.0,0.008407801890551037,1.138308922426043,-0.1406503500031238,1676.9056010633567,192.25109361902594,620.0279078738706,0.0,494.3220354560342,326.45513588368584,-0.951192164640949,64.6558256496688,71.15402721987773,76.16504194167001,77.19789194967217,75.31977318401755,107.00769359160398,70.9994241963103,76.4558386531187,1.0723914879313123
10,1832.6510335443027,193.85659009768213,0.2812431841247095,-0.674180248773036,0.26970549554789996,49,0.0,0.005682999837512475,1.1902527440832513,-0.18909797849352913,1832.6510335443027,193.85659009768213,557.8569068006018,0.0,330.0389465997073,326.3902365088808,-0.9505220701127868,99.83251226126353,111.42217916070325,93.67441552821117,42.70022588752745,54.83628525925532,58.72868217347063,50.955778321548735,45.706828208621644,0.0
