expt,t0,t1
98.75899833149063,922866449.995,922866569.995
104.1061733054103,922866569.995,922866689.995
108.2518420513076,922866689.995,922866809.995
108.3925789408208,922866809.995,922866929.995
108.504276672157,922866929.995,922867049.995
104.5520290833074,922867049.995,922867169.995
108.5785185059841,922867169.995,922867289.995
108.6127428259837,922867289.995,922867409.995
108.6146964102969,922867409.995,922867529.995
97.59888633622785,922867529.995,922867649.995
108.5272298803554,922867649.995,922867769.995
2.509069834048223,922867769.995,922867889.995
