expt,t0,t1
110.5553902744681,922866449.995,922866569.995
115.6821518601276,922866569.995,922866689.995
119.6432842758562,922866689.995,922866809.995
119.6617680088973,922866809.995,922866929.995
115.8291760418192,922866929.995,922867049.995
119.6817011318845,922867049.995,922867169.995
119.6903118987237,922867169.995,922867289.995
119.692360298537,922867289.995,922867409.995
119.6950504946364,922867409.995,922867529.995
108.9757726060574,922867529.995,922867649.995
117.6626270747685,922867649.995,922867769.995
4.976474152806158,922867769.995,922867889.995
