id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1373.113312558236,39.91974435088137,0.4048616234806417,0.3090814228151725,-0.048852211631475684,49,0.0,0.007115309737440368,1.3579709598999987,-0.33222620672785597,1373.113312558236,39.91974435088137,701.3853969154871,0.0,70.55659878850626,163.64096575456037,0.9271322456980334,0.0,175.37674665964062,0.5664162328052519,35.17496114985781,122.91650426787842,19.686586749890026,83.82390608398207,49.931792967807844,56.48886703950309,64.19422722764547,90.09277635524111,3.132612181235439
2,1352.6535862133305,46.32472765938983,0.9483746213030113,-0.5580134421791909,0.22024104830837554,49,0.0,0.012243311837437784,1.32073450596448,-0.3020388112904981,1352.6535862133305,46.32472765938983,611.931700074228,0.0,139.75246809613483,163.6494913146855,0.9298004037756767,0.0,132.12346267073428,23.99627258353355,21.179298180462872,34.02469380630713,81.04237105011163,60.50644926419401,59.80399788907842,43.88129394806274,76.37678641595673,66.87827830189909,12.118795963887575
3,1391.0242969643416,49.52491307955729,0.208392084986263,-0.192769650431278,0.9013399047307853,49,0.0,0.00496493018125316,1.291810908119755,-0.2779973685705759,1391.0242969643416,49.52491307955729,1039.3018128045035,0.0,198.68544683787826,163.63350253453547,0.9311340742751887,122.72666424123187,126.41023701647805,50.13440988922318,76.90681817831558,42.61500868466068,374.6459206177152,40.122907709073374,41.19453851727073,73.60110689911244,59.28946485048523,30.39309473611475,1.2616414648222918
4,1503.044022789996,47.70112385332332,0.3748588047526645,-0.9682908517971183,-0.5950039162889643,49,0.0,0.02707661330170695,4.351171170793901,-1.5965154208662629,1503.044022789996,47.70112385332332,1551.1833687595051,0.0,562.2386883584795,163.58682449941858,0.9303751055752285,49.33576150020272,55.05903428218393,192.24588584363528,186.84412027053736,195.78552387348978,148.1666494740976,143.21300393418193,121.60143370358759,214.56406040730073,132.8069562680955,106.62799114055727,4.93294806163547
5,1514.2450574973655,50.21382301240838,0.93515724330619,-0.2659225045840003,0.0960040394725371,49,0.0,0.021104883002414,2.24927526158242,-0.8801065168363225,1514.2450574973655,50.21382301240838,948.839206726215,0.0,269.00585289560655,163.582157103994,0.9314219807033862,145.70268873837517,71.91950025004653,123.77863850913451,89.94715541559229,101.52151453870505,41.08316540654279,63.04854795466851,153.39239949064367,38.8836023711677,63.98058307155862,54.95708224211132,0.6243287376688127
6,1655.9062683567251,57.654669149368296,0.6115136153594636,-0.04161297565329067,-0.005603346552874037,49,0.0,0.018288550783975854,2.4717978403736627,-0.9825323711386489,1655.9062683567251,57.654669149368296,1113.9969337121706,0.0,302.0314723866775,163.52312752214746,0.9345220485088206,68.99396037277533,46.749395117243125,125.33147917039253,194.4639007104722,172.81805062021027,115.85386829225625,75.28176535902979,58.33942129988746,151.4635071214929,55.68654627313981,49.015039375271016,0.0
7,1253.1000011017093,59.62042785973529,0.43308793543788593,-0.3678510435458397,0.01745208877124052,49,0.0,0.007007679368182237,1.3976313758159218,-0.3634816042051602,1253.1000011017093,59.62042785973529,702.8268961169751,0.0,170.04645185940197,163.69097497738096,0.9353381027395568,19.243303216702568,54.22833536516757,119.08106556371169,37.58253801434348,128.3727363547331,94.60411385111502,60.555013655378794,15.450377599492978,56.003690807487956,71.99366355650352,45.71205813233856,0.0
8,1256.1996808606452,68.22750223062114,0.4804105778918684,0.3715040622479842,0.6288435076067348,49,0.0,0.011118835743166751,1.991089609023931,-0.7477270147456777,1256.1996808606452,68.22750223062114,921.8602592885052,0.0,319.8805836129063,163.68968360849857,0.9389239777616524,74.57195969941348,64.09287574344978,71.67577328527608,67.01925997672905,96.76190151572658,108.70627180523097,61.09361591475933,83.5542663564537,53.26912071989125,155.74968115637716,83.0515632031518,2.3139699120459456
9,1370.6265268721877,69.96681737816884,0.6677438972686185,-0.15143692772258213,-0.5744943947766576,49,0.0,0.015831056450764745,2.290346503221006,-0.8997529777416237,1370.6265268721877,69.96681737816884,916.4220634320541,0.0,351.6736403701109,163.64200255751436,0.9396502326468334,78.52927568232735,42.72846625161593,73.13160199238811,41.13673563516001,174.1307344519397,79.13901777492208,43.2933282994432,127.9209547048512,41.034882620095814,128.64898406637212,86.72808195293841,0.0
10,1713.466557687165,75.36578963898589,0.20824792671301923,-0.5362341731087497,0.010858751416846309,49,0.0,0.0072382303518161994,2.1445739307952043,-0.8283525561217611,1713.466557687165,75.36578963898589,983.325409215488,0.0,257.6372409351293,163.49914222980922,0.9419005218205291,29.095524890061107,137.00018823960994,52.941391905581455,64.33679477624284,163.57084895103398,73.03397670927909,74.53696046516903,110.71056065598394,71.77026114699477,127.93821112045846,78.39069035507347,0.0
