id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1566.3009163767163,487.8623333948349,0.5290969215682653,-0.43668038149096233,-0.09279057791208906,49,0.0,0.05551198056747208,9.32250827383883,-2.423831943687801,1566.3009163767163,487.8623333948349,515.7627166514876,0.0,0.0,324.0050040963862,10.36540308016084,73.12525869521531,87.07143874926055,82.02899987326728,78.22156071606435,96.82250497837992,96.56545993267432,1.927493706625867
12,2292.875410028885,589.1243253230664,0.7695012085842122,-0.2953238491276874,0.12477428503028622,49,0.0,0.013324750261147694,1.6293768492058738,-0.5300538535011118,2292.875410028885,589.1243253230664,165.78561568519024,2.010584071450241,0.0,323.69721352368344,10.407459994191916,26.25735669193476,31.154941021448813,23.932357438625488,26.926932396026245,26.493435102979458,30.06027243669869,0.9603205974768002
13,369.99842334403155,621.422771971272,0.3773102264103917,0.18666590453511217,0.6321579685118269,49,0.0,0.010446851334786369,2.5696056433207093,-1.0246661934729933,369.99842334403155,621.422771971272,248.65543272167955,59.359572861135355,115.20083764774861,324.51179886988626,10.420628515648628,68.71014593268205,6.91703961118311,67.26995315895915,11.895469972373924,67.42680258201035,26.43602146447097,0.0
14,2499.7078146373783,653.8707244333514,0.5921315005129751,-0.45020976043393507,-0.22488887601093133,49,0.0,0.8404972504987523,125.499497520837,-5.246604967443745,2499.7078146373783,653.8707244333514,7559.865188152984,0.0,0.0,323.60956291950095,10.434344100621932,1104.2153402737667,1200.9516927047935,1323.89396933806,1274.0666783490256,1270.8202959657021,1320.7929003917866,65.12431112984923
15,2168.456233636323,664.2911576325678,0.5593274143627597,-0.16981333043100055,-0.17243455190805068,49,0.0,0.08417688768408213,13.527607053338695,-2.8280524487293084,2168.456233636323,664.2911576325678,771.2407491826893,0.0,0.0,323.74989433402294,10.438821291036998,124.58432206999902,148.2568156254544,116.17289252801376,129.0033064415899,126.44364811303711,122.82197630705765,3.957788097537571
16,2308.4502053935157,664.0401535059829,0.9041173746562311,-0.655750130939783,-0.023089022715994154,49,0.0,0.021315516839391264,2.3653204236693184,-0.9347249544449698,2308.4502053935157,664.0401535059829,205.77395329047533,22.254201251180568,0.0,323.69058461429523,10.438666858947448,30.127872678396844,39.51557246364837,25.32035754427736,36.17097990750763,37.70128686518067,35.515650125675236,1.422233705789232
17,504.2254205256479,687.4931094124339,0.6273161687768856,0.23939451915974183,-0.23071662116074007,49,0.0,0.0096325847618474,1.323811737851485,-0.3045655688285086,504.2254205256479,687.4931094124339,175.38083172023215,0.0,0.0,324.45498123710433,10.448242622022782,29.83472636517606,24.68568849188715,26.131560370462932,28.76674254601859,29.880917259868053,34.97800296544732,1.103193721372024
18,1225.5804847251459,722.594885968491,0.37821963973283984,0.3124162873194402,0.787952783982134,49,0.0,0.009906719804714262,1.6229686096520524,-0.5257753002021561,1225.5804847251459,722.594885968491,304.9194510190613,0.0,0.0,324.149372897337,10.46316416059237,40.57584925349645,55.38080093715527,42.657319399346875,53.91942381918814,63.532345733471416,44.937645052568385,3.9160668238347847
19,2714.046610535188,961.5318691210427,0.5974350020806724,-0.37302698492690406,0.07206772816250952,49,0.0,0.2905410526787105,41.35220275722938,-4.041246621470497,2714.046610535188,961.5318691210427,3064.5350968381235,0.0,0.0,323.5185587990589,10.56240722246493,488.3868425860777,466.268318288505,506.7231972639162,515.8540205709255,547.8684333949076,514.0812222773949,25.353062456397318
20,2017.6138062733182,1051.9876627059234,0.5538993117903743,-0.28067400566000045,-0.4567389957012362,49,0.0,0.006922609995240344,1.0259483099843076,-0.02781370102797411,2017.6138062733182,1051.9876627059234,125.02414025241946,0.0,0.0,323.81370555452907,10.600397389018852,9.506660802365541,23.858900117155464,27.87086080058991,29.4311187682695,21.555047359008302,11.836440243262345,0.9651121617683935
21,2406.5051259085426,1078.0903731249696,0.2848577041562515,0.13185677754408293,-0.4009296945510234,49,0.0,0.00563125781714251,1.1927718167205654,-0.19139342221533173,2406.5051259085426,1078.0903731249696,151.0600121161159,0.0,0.0,323.6488465397139,10.611138295371715,28.729524072359784,24.257867198761957,18.857377549062253,16.061989593118756,39.82373224657822,22.355997467636804,0.9735239885981335
22,1493.220775372763,1175.405394432754,0.8086707554036691,0.17873694915971924,-0.0769724337494353,49,0.0,0.01624973250058364,2.044247548897374,-0.7763337142369717,1493.220775372763,1175.405394432754,179.38866470972448,0.0,0.0,324.0360017466346,10.651866847653686,28.185033346769316,20.849537785192616,34.72460021224507,25.91140245836104,32.415291107252344,35.44039942301258,1.862400376891531
23,2478.9317900276587,1185.0199862594252,0.9531480282404853,0.07965320519290209,0.240225663021941,49,0.0,0.01818841886619764,1.871823043511727,-0.6806619736402043,2478.9317900276587,1185.0199862594252,192.99142395240736,0.0,0.0,323.61808977231277,10.655656212425393,29.24676605547223,39.281027911548286,32.57700793861275,32.91838355478834,30.40226668425677,27.57081905286992,0.9951527548590418
24,38.02007476489043,1197.484683560429,0.41859259136404864,0.6627786827638179,0.4230626774526123,49,0.0,0.006367622428667226,1.4532682789774782,-0.4058644853744001,38.02007476489043,1197.484683560429,93.17681629601881,0.0,18.823949816159775,324.6529545336681,10.660373540056314,0.0,12.25386814678824,9.8548283574547,10.001360191346615,12.899209656368441,48.16754994406081,0.0
25,1217.0032477740426,1233.5791160759975,0.3349075758801268,-0.7487437087398967,0.0028119151597465405,49,0.0,0.008578454254432231,1.2355760151598032,-0.22967367310872222,1217.0032477740426,1233.5791160759975,370.23413349420906,0.0,0.0,324.1531225141889,10.67606697144966,50.71528123227692,56.57277245554738,67.42481576949339,69.48376928089532,56.62105232049247,66.44728362456279,2.9691588109407965
26,1689.6116294785645,1232.6883101092553,0.2905307891656931,-0.6931785202630603,-0.8094018266530034,49,0.0,0.015880542707401017,2.7868868601988637,-1.112798344828923,1689.6116294785645,1232.6883101092553,457.5574035535922,0.0,0.0,323.95273485211504,10.675735541937962,75.84426631628148,79.51974221440958,71.93925881303642,76.17512204405898,71.81034050607431,78.59728665143598,3.6713870082954663
27,1216.1468044104938,1236.018910028139,0.4178983434810876,-0.6344765104921641,-0.4461991527009756,49,0.0,0.009786024157087823,1.2594619169158248,-0.2504626000431254,1216.1468044104938,1236.018910028139,368.6768124607472,0.0,0.0,324.1534862000365,10.67708335313375,52.88528523460229,58.834692513702734,65.21689826667816,68.30867177571145,56.45280699990364,64.00929885920814,2.9691588109407965
28,236.89625073758862,1250.42748714594,0.5847920588697922,0.1771295041819357,-0.02336513579793182,49,0.0,0.007613634423857182,1.166662810551287,-0.1673633854499646,236.89625073758862,1250.42748714594,122.09648217582397,0.0,0.0,324.56868679272566,10.682597690103202,13.792876444897235,15.099528819353003,24.91207198587483,18.386078725608265,23.906202821849455,24.16812444844043,1.8315989298007345
29,1693.0679163704513,1254.703485172272,0.5455693285133227,-0.19812586746657343,-0.46686470431910865,49,0.0,0.010571003288224936,1.5355436830106268,-0.4656554393144057,1693.0679163704513,1254.703485172272,171.2025230429856,0.0,0.0,323.95126817147633,10.684908288273649,21.067278056164785,29.256469626125114,31.631565183343298,21.743618666068976,35.39185985677873,29.30666595726574,2.8050656972389474
30,2207.2040950321675,1261.1827745482553,0.6535101523246934,-0.044525216856292724,-0.3215823485405732,49,0.0,0.06223123214966402,8.369237347635663,-2.3067147110512174,2207.2040950321675,1261.1827745482553,654.8484037310097,0.0,0.0,323.73326504383624,10.687505178759288,103.6277394170569,112.5786000744373,96.07915586480445,104.62793751777212,109.58573437179535,121.75304311078926,6.596193374354522
31,2880.8677660773433,1315.9377950372066,0.5461947805590596,-0.6193686852989199,-0.17003069049322678,49,0.0,0.010467966807404503,1.5317699716250082,-0.46298387872018176,2880.8677660773433,1315.9377950372066,171.14721068372825,0.0,0.0,323.4475907396807,10.709955169082413,27.48346670920139,29.379189238815957,22.77912020093585,28.29019278245005,23.38429477029392,38.762587875449896,1.0683591065811495
32,186.4607478307177,1329.7508481758814,0.31296624532806566,-0.211626222657048,0.03442204528280585,49,0.0,0.02352471967815346,4.97952926453043,-1.742970722622315,186.4607478307177,1329.7508481758814,382.5095467327694,13.947244714137572,23.782044360920196,324.5901360492783,10.715607077050738,74.65705481783921,63.500161832487144,67.69261411557416,62.42111201627845,63.86402652681604,47.46428308622299,2.9102943375514245
33,1356.2006722050003,1352.7756387587867,0.8344352967723426,-0.16908598780624934,-0.026632111593340297,49,0.0,0.04790540246318904,5.8492212587393695,-1.9177451243743384,1356.2006722050003,1352.7756387587867,343.1888656773639,0.0,0.0,324.09411965209097,10.725756815729463,58.088698902513215,61.390989297623975,39.902026923188764,64.9715029829534,57.005725933332684,56.14434949856681,5.685572139185064
34,2565.1542958503887,1364.9315771109148,0.22420927629455983,-0.6121719555092254,0.08911308926013944,49,0.0,0.004212089494256214,1.1812302978417855,-0.1808364445658856,2565.1542958503887,1364.9315771109148,116.12373272847974,0.0,0.0,323.5814328797061,10.73057173533102,18.777589351061252,27.49231030483196,20.180543631296423,15.15243413445406,20.17305772527582,12.485621700889991,1.8621758806702253
35,1466.5265082198416,1365.4006597989662,0.5817067441690195,0.4122749738875047,0.2361397546707931,49,0.0,0.04299237862953233,6.659491679521201,-2.0586027016028825,1466.5265082198416,1365.4006597989662,412.25559158131773,0.0,0.0,324.0473343228083,10.73102919873649,67.31267584236127,73.5213542329478,61.212727393909915,73.33952349866007,67.76393418092061,67.25194353021746,1.853432902300613
36,2624.5854161331126,1377.8419754222762,0.8481627180058976,-0.26149364307138845,-0.18028653176331286,49,0.0,0.012483581546246668,1.3504061518396735,-0.3261610193383138,2624.5854161331126,1377.8419754222762,158.82547988417127,0.0,0.0,323.5562227744319,10.735916966207899,21.969085891624992,19.941628897717486,31.000403534222194,36.14241535023747,21.027666975567136,26.82366963266506,1.9206096021369436
37,1087.7530912015102,1397.8293160937037,0.7516878859735301,-0.3356351495552454,-0.040669060246037066,49,0.0,0.11530243280197107,15.364806231600765,-2.966317719148226,1087.7530912015102,1397.8293160937037,767.1972945575093,0.0,0.0,324.2079742334878,10.744470675057542,122.46099663252087,129.46828699955302,145.45974911062987,110.2802481842939,126.750140197212,130.6619588090241,2.1159146242755837
38,1991.5767029346268,1511.7789929195778,0.45145360512088933,0.2580123568956294,-0.15392091131923374,49,0.0,0.10801084766759005,18.931199870891216,-3.192945351707296,1991.5767029346268,1511.7789929195778,1283.929970747281,0.0,0.0,323.8246365057736,10.791981066288212,184.62433644938625,215.40727349744918,213.83513441654185,228.4623307830267,207.07471973077952,226.03049920565275,8.495676664444725
39,430.85849462877746,1519.968814452047,0.6727757784249425,-0.22508631933225304,0.07122108154993387,49,0.0,0.38459987719140837,55.443884734467915,-4.359634129930949,430.85849462877746,1519.968814452047,2629.869782809258,66.6412290953275,0.0,324.48663713184897,10.795042468065178,256.46849567021906,372.78389644293827,419.4490917369035,472.6295881082273,542.2415003359945,545.4428887355407,20.854321779434308
40,2652.6946308189245,1678.6276880621124,0.6663565380232571,0.28101810028422747,-0.03525309500601029,49,0.0,0.033689289620567914,4.635370346584264,-1.665211095420582,2652.6946308189245,1678.6276880621124,328.0233057882456,0.0,0.0,323.54411593500555,10.861223695034075,48.03689034242875,48.06111200260912,47.96158811223182,55.773211657189684,59.52604256206919,66.35819515998534,2.3062659517317003
41,153.19963012464115,1698.173874834052,0.7178685888116797,0.15433336514496662,-0.035000574649783955,49,0.0,0.21736295563400268,29.945054744354703,-3.690812778452007,153.19963012464115,1698.173874834052,1446.2989817658015,0.0,449.86886086568495,324.6045537723776,10.869080423630738,216.93080374517012,247.80595020324864,225.75750333626462,227.22992909948107,252.2213193495757,261.8278402405475,14.525635791513714
42,2427.616563790303,1711.9354744701466,0.8252736945697323,0.1948212959253157,-0.165937365142551,49,0.0,0.01795561176428131,2.060207143772691,-0.7847772218873241,2427.616563790303,1711.9354744701466,211.7779174218814,0.0,0.0,323.6395882643407,10.875224625952212,36.72248380122488,35.68061560609125,27.50483006442635,42.5505313889947,31.1889255780678,36.03882726965176,2.0917037134246375
43,555.1161392069391,1728.685189412654,0.6490143927628534,-0.22636539339582612,0.150092748933901,49,0.0,0.22098646348607054,32.510506448549584,-3.7800593374666525,555.1161392069391,1728.685189412654,1631.7363938243768,0.0,0.0,324.43406263056534,10.882084503113585,191.1592777097648,253.97586770313308,291.6005661928308,274.359953896078,298.0081563170052,314.807570804193,7.82500120137187
44,1300.3105385055783,1764.504922575015,0.5134085289476805,-0.3045546699938387,-0.46853309453111436,49,0.0,0.009056322029295228,1.3760750597499387,-0.34660530921483734,1300.3105385055783,1764.504922575015,162.671583407066,0.0,0.0,324.11789408776747,10.897301383134986,32.83018396256513,27.48373732619503,17.56195591025523,35.49575733734202,22.50663932576068,26.793309544947913,0.0
45,216.74446467572906,1765.70620957727,0.7656171125432997,0.17801110827911978,-0.004063833390666416,49,0.0,0.13949390432728023,17.85896694194741,-3.1296408334155195,216.74446467572906,1765.70620957727,981.9481661656273,0.0,0.0,324.5776511741172,10.897269721228326,149.54510909496935,157.50583834085205,169.3685341852431,188.40314449434914,146.78928870906958,163.69270674572962,6.643544595414686
46,1590.9443054699511,1780.0202194908939,0.5388296343888994,-0.0459288027191283,0.09745429660517184,49,0.0,0.014822108090543644,2.2663797433772896,-0.8883316996479882,1590.9443054699511,1780.0202194908939,218.70812854491555,0.0,0.0,323.99457328446596,10.9037923374923,35.65818002766039,39.22548286180973,30.969430453297946,30.82580923959764,43.23234037393097,37.28967630477025,1.5072092838486375
47,2774.4783966276063,1781.1401195678059,0.8007392522792672,0.24396670555283959,-0.07146001227916694,49,0.0,0.07849887080873642,8.918302300273782,-2.37570547344159,2774.4783966276063,1781.1401195678059,750.3122620132007,0.0,0.0,323.4923795548736,10.903856751411638,105.98802739505372,134.1981719408536,130.67241422293364,103.51533353206823,134.76818821643218,131.0116611588204,10.158465547038967
48,1171.043640888913,1802.4026487166323,0.6153069184053477,-0.13941666903320507,-0.11936672287381725,49,0.0,0.017653838938347433,2.657205489187973,-1.0610628523125203,1171.043640888913,1802.4026487166323,174.7586311274194,0.0,0.0,324.1727535469325,10.9130644840345,20.09517059069367,21.30600925278773,35.4446874678159,33.429430256205954,29.310918776504575,35.172414783411575,0.0
49,2165.1203309080174,1819.2875910634932,0.6094449732067919,-0.0076068353794776404,-0.26186376781219406,49,0.0,0.009239530497942166,1.4010603490543427,-0.36614210605314856,2165.1203309080174,1819.2875910634932,128.3712103516828,0.0,0.0,323.75092318308145,10.920060550594126,21.856908328947718,13.950894897694743,17.34330196066361,24.684035414443095,29.081356746876082,21.45471300305757,0.0
50,2010.3169466750696,1838.0640430947492,0.5642534437381624,-0.013461116816902515,-0.08810240257471197,49,0.0,0.008040470108880171,1.0179956593710984,-0.01936481554409219,2010.3169466750696,1838.0640430947492,221.34117648849883,0.0,0.0,323.8166086260809,10.927928106669617,41.871325736277086,31.462159949645773,30.04176546677976,40.76415076338462,36.314725192105584,39.839480567421994,1.0475688128840153
51,2130.518878502176,1909.7405599403562,0.5852529187368558,-0.10330472499607492,0.2803401709486277,49,0.0,0.012284466802366317,1.6716196704759092,-0.5578436824545164,2130.518878502176,1909.7405599403562,400.94180551460784,0.0,0.0,323.76557776384135,10.957759928173392,44.456790459209785,67.7391208502153,78.64026187314923,78.11488877414763,68.29269394219851,61.45330579918371,2.2447438165037075
52,2132.960112392533,1917.6841878352611,0.39210009522478595,0.4102492202238918,0.2937320407222784,49,0.0,0.02159870685609476,3.940975258809899,-1.489009271003094,2132.960112392533,1917.6841878352611,470.8170733206945,0.0,0.0,323.7645392132182,10.96106896940901,60.936708031779354,85.87551462180407,82.55393459855472,85.34006362460532,79.58525647023008,73.13962171661763,3.385974257103375
53,319.8530249505985,1918.8525713478787,0.6484344748443909,0.1906083023618609,-0.028757096517715228,49,0.0,0.5216968492373634,77.23979870920257,-4.719602833288962,319.8530249505985,1918.8525713478787,3780.6505016094234,327.92418436507194,0.0,324.53402036183076,10.961157755805305,590.0056618554693,600.0884615762978,634.4834610324078,624.6243141989378,664.8453543304091,633.8125399114837,32.790708704417966
54,1508.1746339992965,1920.8300038460814,0.4862136586856256,0.10203687467522664,0.15293451564256488,49,0.0,0.035174030700255765,5.822754157518954,-1.9128211353736049,1508.1746339992965,1920.8300038460814,446.0592158517683,0.0,0.0,324.0297023642236,10.962460407219057,62.76609737862962,73.46090759693296,77.42383083480624,70.46882791910808,80.85645485078946,81.08309727150193,0.0
55,405.8334466830193,1941.8415538246973,0.6789594485340914,0.13079406126758247,-0.030006748650252855,49,0.0,0.02082319278088665,3.0613036949473313,-1.2147660391986645,405.8334466830193,1941.8415538246973,194.27925873990304,0.0,0.0,324.49754878450676,10.970798513438861,21.27996704501338,34.582218209505115,29.06183457373233,32.021616146996344,36.66265295004646,37.854455720689685,2.816514093919718
56,1048.4379989406941,1955.2684881163636,0.6819106570041704,0.17706184816881432,-0.2976476819170253,49,0.0,0.008525512382922025,1.19040633360745,-0.18923807222546082,1048.4379989406941,1955.2684881163636,104.95148565732131,0.0,0.0,324.22482920276934,10.97672263239727,15.635258813789294,14.817905053765603,17.896268777481072,17.894976806858004,20.867689496240814,17.839386709186527,0.0
57,1834.4371626021468,2007.126342534525,0.4204430127937125,0.09572516454698232,-0.37620212278917814,49,0.0,0.015778450574960804,2.9932092146286515,-1.190342683833908,1834.4371626021468,2007.126342534525,229.70361074791958,0.0,0.0,323.89122140549443,10.998403349937393,30.084265894448862,48.373768322510514,35.093510560772685,31.292592145263487,29.868429543775143,49.3942414633548,5.596802817794096
58,2165.735253467488,2067.629906366642,0.8252608313326643,0.2119273919864339,-0.03280363079186366,49,0.0,0.10547661915841575,12.865166907464447,-2.773538562359032,2165.735253467488,2067.629906366642,677.2122573960257,0.0,0.0,323.75057933160286,11.023534734279623,102.18947240952292,122.60248670869687,122.91571181472793,112.04298160905404,104.0832347957355,109.99231627378606,3.3860537845024186
59,2224.762099976198,2115.0084065482497,0.9060311372047747,0.2412341383157089,-0.016878928758284825,49,0.0,0.11505610387815882,12.922967278982819,-2.778405611726857,2224.762099976198,2115.0084065482497,730.5656245462606,0.0,0.0,323.72550562766133,11.043254591628129,126.81545352836218,127.27541081397457,133.72192245389425,131.57884439739803,103.84098125934099,106.21119472353865,1.1218173697519982
60,387.3963118973787,2152.976612734213,0.6385972246290311,-0.0587917905757627,-0.039470039787203495,49,0.0,0.09923385921064741,14.716085135095396,-2.9194807290874487,387.3963118973787,2152.976612734213,783.5718714635525,0.0,0.0,324.5055246206997,11.058753923094512,113.0342476938768,122.08704486685951,129.47962623435393,142.09181360044988,155.35429299238095,119.90988288721225,1.6149631884192959
61,2288.4212900082084,2261.779668115409,0.5875707062274227,0.42899309135738756,0.4005337412047547,49,0.0,0.007991440341941797,1.1332925955881785,-0.1358551282419814,2288.4212900082084,2261.779668115409,152.72098060440533,0.0,0.0,323.69842167686534,11.10438266902598,30.750457864950164,22.99019139882482,31.08768110882609,23.455354628410834,17.175113969374948,27.262181634018454,0.0
62,2084.689910279852,2263.74735349252,0.28054455756576346,0.20746176170985128,-0.01713042527196584,49,0.0,0.006390710766771996,1.4465292738434568,-0.40081806754906996,2084.689910279852,2263.74735349252,156.19484146074126,0.0,0.0,323.78492618410445,11.10527351922029,31.98872779971054,23.58655680433348,28.310848494312854,23.93661510715181,23.173934119440503,24.043388237371296,1.154770898420769
63,1691.8771125533353,2335.364506970911,0.9262723462041894,-0.34821077402133366,-0.04776078953669678,49,0.0,0.021773592052636553,2.3225535862410562,-0.9149143571919971,1691.8771125533353,2335.364506970911,207.60001492357145,0.0,0.0,323.95171478812665,11.135180455037654,40.22398251209674,34.16819316279055,36.69743786299129,33.45030548606073,27.161115394598042,34.754089876814206,1.1448906282198663
64,1778.0744716919585,2401.516703061505,0.5486231833298217,0.036764990953531064,0.037261485015653885,49,0.0,0.032464799575266774,5.1525433004639805,-1.7800541253753623,1778.0744716919585,2401.516703061505,367.9487935696951,0.0,0.0,323.9151037250695,11.16273607302788,61.29887101075559,70.75650996817916,68.83316311837825,61.34986968538068,45.10795330136996,56.889819854578434,3.712606631053012
65,850.8841004522815,2414.6229416743004,0.4282985286253455,0.20960592598806013,0.29154330976601583,49,0.0,0.019741718367772658,3.763801585631664,-1.4390668022064892,850.8841004522815,2414.6229416743004,275.29941851235816,0.0,0.0,324.30887866865635,11.168038175142145,51.37091592699066,37.51017653195167,43.96290664981062,41.614725670771456,50.3713952885922,50.46929844424153,0.0
66,2102.0901160844337,2466.728626918687,0.40217141210386614,0.1380118405657739,-0.22320511982266525,49,0.0,0.12087221174926967,22.3547774814217,-3.373425878188314,2102.0901160844337,2466.728626918687,1509.9917157077693,0.0,0.0,323.7774777231571,11.189840734741004,218.65688769423585,247.71171102837403,256.6106256018221,218.66546371220795,283.9031449151971,272.86442723986573,11.579455516066403
67,1934.9246845435212,2615.6400330586603,0.6660821527171537,0.2700912129380739,-0.03656144977549133,49,0.0,0.3306704657715688,45.00117308868911,-4.133059587733028,1934.9246845435212,2615.6400330586603,2903.408660808609,0.0,0.0,323.8484482193423,11.251925937198436,436.44001492203085,506.912737966123,497.16440794608786,485.9256617045404,453.1949101526084,506.8608013766319,16.9101267405864
68,2146.4817914272994,2644.081036419419,0.6307308165988927,0.3157611516127722,-0.3616935999737218,49,0.0,0.02238345821897213,2.8479126629306966,-1.1363166666001976,2146.4817914272994,2644.081036419419,316.67526324113845,0.0,0.0,323.75856611147674,11.263719458019864,47.00568604704162,50.72143192270303,59.79072516571024,42.26661537327398,52.58806261194373,60.93703653010273,3.365705590363123
69,936.3988967062176,2665.936768605245,0.7954885386787853,0.056771351837364675,-0.13686303318193646,49,0.0,0.037340416412570895,4.601192996457856,-1.6571761251848094,936.3988967062176,2665.936768605245,328.0142127833614,0.0,0.0,324.2726601036048,11.272782242259263,57.154329760654726,64.55333679517435,42.178266357348164,60.455237967910556,48.52678815856197,53.023797519119476,2.122456224592169
70,2184.936490872318,2732.1040867837814,0.7978739004623498,0.4885297476893089,-0.36301339268786575,49,0.0,0.011785354185045893,1.3978305428217621,-0.3636363141140724,2184.936490872318,2732.1040867837814,313.7438627092282,0.0,0.0,323.7421989393484,11.300379974723946,53.876590949223,62.1990885183679,56.2973397655521,41.49799589361123,34.045469927675136,61.53825369328979,4.289123961509078
71,2081.020581345316,2867.3148196591283,0.5092518908907496,0.809754073673727,-0.38928297652571253,49,0.0,0.007004802475368194,1.0790407856069852,-0.08259465116347002,2081.020581345316,2867.3148196591283,172.5367363502375,0.0,39.005103057043485,323.78631260023013,11.356746635582416,28.90269120899501,38.59561883711936,24.843862936623605,28.564282481467984,18.35989544731691,31.811526148825937,1.458859289888713
72,2107.2445633156162,2935.733245817472,0.3380987972674769,0.34304810022954096,0.09327465940209524,49,0.0,0.004684742933974989,1.125752224045167,-0.12860703407874163,2107.2445633156162,2935.733245817472,168.90860088138132,0.0,44.59012107272703,323.77514781150626,11.38524368279473,22.294315074126853,32.6275200787452,21.95856294318868,29.65527953892112,43.017677373541865,19.355245872857594,0.0
73,1936.1872890661368,2952.502537890932,0.5352635786055407,0.19645444284049537,-0.28076775587096187,49,0.0,0.00769772237617097,1.157137369143166,-0.15846229781053733,1936.1872890661368,2952.502537890932,175.36182100447144,0.0,78.79722612972944,323.8478448911501,11.392274158022634,27.145537168417487,43.12563776601989,28.987843006794463,24.85813891193987,16.3667211005891,34.87794305071061,0.0
