id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1532.3799897331962,185.88539852811155,0.752780760870238,-0.3695520380858361,-0.6961427472589302,49,0.0,0.012097617425095401,1.573368410190281,-0.49207606558416106,1532.3799897331962,185.88539852811155,353.0671223614862,0.0,22.52022330410995,324.0508376465544,10.193052563135351,99.63246898847498,64.37839830812712,92.73609496290149,35.465872209256126,2.317352616546102,58.5369352761804,0.0
2,1445.138242876623,204.2109543587128,0.2942501501399916,0.20913119741393874,0.3380140093773122,49,0.0,0.026044722064618376,5.626480403479621,-1.8755920265019754,1445.138242876623,204.2109543587128,682.3387403678037,0.0,288.61233396431356,324.08777098096516,10.200682098190876,125.49478852618552,125.21150519965951,76.81130152027916,164.16373361836858,76.46055673249292,105.58590561592406,8.610949154893882
3,1286.93872023434,217.7264780914993,0.7364564904692904,0.11741225387986089,0.4022746477510521,49,0.0,0.043436023406761566,6.2523914291016585,-1.9901153976871058,1286.93872023434,217.7264780914993,553.2129345516561,0.0,16.359001987838774,324.15474491103447,10.206292754724288,66.91071660108001,249.56479648477108,0.0,26.60750266842432,138.30946268867993,71.82045610870074,0.0
4,1340.3780411745547,218.31767056742018,0.2190504292254909,0.5879943580816288,0.40429872723303895,49,0.0,0.008372809361225994,2.826470056397097,-1.128110972269936,1340.3780411745547,218.31767056742018,301.9030326088335,0.0,85.55565229857831,324.1321218562385,10.206547421098639,44.01196564141469,84.79116146274728,50.7925323887084,20.547196647704887,69.64794021884356,32.11223624941468,0.0
5,1432.3357788580172,218.49942305850334,0.242387989718623,0.47906489693317583,0.8930086774822453,49,0.0,0.0051869176939529525,1.0441875947946944,-0.046946323450356535,1432.3357788580172,218.49942305850334,530.4658703459971,0.0,216.26807056629102,324.09319213173865,10.206633885637608,63.7176107186416,124.05077292476678,51.45342377666591,94.20256351635115,101.69064648364294,93.10963869137282,2.2412142345558896
6,1555.047786817347,221.26676688642598,0.604092582269063,-0.014998712031977394,0.3636367378897068,49,0.0,0.009534057896942585,1.221237667270155,-0.21700047751090693,1555.047786817347,221.26676688642598,532.3777693475909,0.0,372.1317359912058,324.0412427226915,10.207793979026405,80.06852646283059,99.46944266236913,109.18783393381537,69.93196901130892,83.94354581702645,84.82941719351632,4.947034266724112
7,1327.0884563662134,224.4604570208429,0.6893086834891301,0.0721164376820525,0.6330946602455629,49,0.0,0.013196615655843649,1.9534502380128969,-0.7270058813237285,1327.0884563662134,224.4604570208429,370.1585131016362,0.0,123.3744897315579,324.13774889545937,10.209104718881408,43.03325101286902,66.72088446239938,67.95859819343454,72.84941139767497,50.85379732664275,59.0584530208409,9.684117687774574
8,1742.6670322494342,229.22124724115486,0.6660153503136734,0.07220373268218894,0.23632840769960925,49,0.0,0.021110337686331252,2.0832498735696148,-0.7968534103519695,1742.6670322494342,229.22124724115486,602.4586175287487,67.95848024050773,632.7558581282485,323.96181410504187,10.211103062701271,81.22949879287724,101.36024661803131,86.82355447680393,126.73816915058106,100.18691177389648,99.31716155637785,6.80307516018088
9,1307.6466497113393,230.39419892806038,0.836861068068101,0.08065799117872162,-0.010957843492214753,49,0.0,0.033414796927789044,4.0673984610857685,-1.5232917999407563,1307.6466497113393,230.39419892806038,532.233827448489,0.0,139.3150276033204,324.14598053635507,10.211573855522802,78.99898467677053,87.0233045915783,78.22609911518887,164.01031692199533,46.64958201141916,73.66982243280137,3.65571769873552
10,1321.9046057846833,231.99114605525145,0.2582031549007242,-0.33162804765592435,0.7861163855145642,49,0.0,0.007985443323473791,2.0244912746159596,-0.7657897733410913,1321.9046057846833,231.99114605525145,571.2008979694436,0.0,208.52341971655466,324.13994468954957,10.212241406169431,103.21889874406406,34.49220465132252,157.59711969790973,111.14108275373295,98.04742967456396,62.402604404765356,4.301558043085077
