id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1506.9299699658407,75.39677239439253,0.2679013394849557,-0.35275879719610476,-0.031131887711393292,49,0.0,0.01977315322737901,5.067386106847344,-1.7619599909836168,1506.9299699658407,75.39677239439253,1113.4376542997904,0.0,496.66395215059435,241.33716644018898,54.73011137714586,61.72624168876662,98.09839700820434,141.77345179262235,245.87991096064505,76.54790270232701,118.08606033961904,108.5243274171203,192.7082556089694,70.09310678151624,0.0
2,1565.4850650479846,76.76336407264604,0.4401117885194526,-0.3121842740190426,0.0916038934531369,49,0.0,0.006567215979322429,1.1425714728955934,-0.14470844157745066,1565.4850650479846,76.76336407264604,562.246969005385,0.0,407.0159064627185,241.29491664129785,54.73069684729493,49.13060066263232,59.91325316270764,75.85633097943173,66.82805136484842,60.75630370223023,48.26567233515688,61.60419147899249,58.014376103891806,81.8781892154935,0.0
3,1854.684088666615,82.01447568871009,0.6592189204506934,-0.22718355920197267,-0.5098984097202478,49,0.0,0.016262787867003952,2.585514566490256,-1.03136747219975,1854.684088666615,82.01447568871009,262.66573510533544,31.24552974468434,157.26689510329163,241.08623397722076,54.73274876827765,6.935812251364127,84.4553369069551,40.08319808932378,19.825934255920885,21.417033100698596,30.995998948415362,17.378509226036954,18.292352772043813,23.281559554576827,0.0
4,1463.885462890129,85.08536201625203,0.7676471277154294,-0.5777900152607663,-0.5731867246954142,49,0.0,0.01861790088208704,2.260802651238005,-0.8856566345022743,1463.885462890129,85.08536201625203,876.6259359207932,0.0,605.4621750773184,241.36823485677317,54.73412656783644,83.49458154853087,106.82744930882845,102.38238549615367,90.33087299901294,69.98586934691511,115.1854592969242,83.8500412282723,141.94341795902625,82.62585873712933,0.0
5,1765.3710921458758,86.49791772621566,0.5162950000086232,0.017220707725884486,-0.02937689810202804,49,0.0,0.011785107725826832,2.249845686551559,-0.8803818288590709,1765.3710921458758,86.49791772621566,340.61861910194693,152.00207968921228,271.28520658429255,241.15067583599324,54.73469681063435,31.005073444509488,15.656752863332228,8.488544460784201,44.22028340471949,14.53135664571769,49.54590508629532,27.13051224369404,98.23105297426852,51.80913797862592,0.0
6,1389.5392228586966,87.93224120769757,0.21233932622072213,0.2222196378403189,-0.1390135862412452,49,0.0,0.005243848044725657,1.4070908813307563,-0.37080537149341314,1389.5392228586966,87.93224120769757,546.2366024584189,39.61116267972511,365.666970766551,241.4218886944555,54.735257262812326,43.91095825510828,52.64904643776596,78.82934633010981,43.03137351338907,83.35596442692744,35.71184837270344,79.49364006332917,78.28890777916784,50.96551727991789,0.0
7,1776.2125892677927,103.9962440073463,0.7041771751704136,0.24195948959619695,0.39947032265978916,49,0.0,0.01440541504410254,1.0201416309084232,-0.02165117757139689,1776.2125892677927,103.9962440073463,1209.3408655171793,228.4388056589005,1165.7097371128248,241.1428293376573,54.74197897817174,126.9853983368671,111.04323101517745,145.0419569053371,139.6556217496099,115.13897136873942,139.9480653716464,152.460640154974,150.11985019622313,128.9471304186047,0.0
8,1392.9842496276417,107.29857727210194,0.38488185842766187,0.002445971085453738,0.493900916235361,49,0.0,0.007841490837590857,1.0895237849485646,-0.09309178897785614,1392.9842496276417,107.29857727210194,734.5228265630593,14.84665641359666,604.8231992462304,241.4194327042531,54.74332866636424,76.78625848432281,80.0809508914225,82.6538400834032,92.7648978533864,88.86110708313045,77.88843317462894,89.61869406197312,65.41423609206323,79.14758629699404,1.3068225417346089
9,1438.184811464472,116.06199842044987,0.6473749238379183,-0.4020152729895955,0.7039931424729833,49,0.0,0.012906962593568827,1.1586693333018017,-0.15989878142749597,1438.184811464472,116.06199842044987,882.5510385461271,0.0,721.6285212359884,241.38681846232058,54.747015478931644,93.4585361154842,92.87284123467467,91.19863687284186,103.27481697872477,105.79118627379106,95.67865112092502,89.94896887235328,100.64342926626952,107.12101473873803,2.562957072324605
10,1518.1814092488619,122.7920214134945,0.5634415912453284,0.11314001621836789,0.6079248555986347,49,0.0,0.1434864659364748,18.14440628809148,-3.1468569050223127,1518.1814092488619,122.7920214134945,3621.5834155478738,0.0,2930.383189848725,241.32907720460125,54.74986127149282,367.6990244183266,365.1096143780445,373.6495172897876,412.62285603495275,406.54722991831807,443.3001424471173,419.82125070032123,419.6817201555263,402.3275395136453,10.82452069183419
11,1337.1406093926457,137.7881334392203,0.7605399639638177,0.23630865855519725,0.4130231903219133,49,0.0,0.0331368021367711,2.9686980975223842,-1.1814150853956857,1337.1406093926457,137.7881334392203,1226.9666422291846,0.0,999.5411567745109,241.45979951108387,54.75597476046098,127.73046164292344,144.31739566414953,118.12486406569428,120.38089219378836,151.3285827324958,142.95970902874132,138.31192605559056,165.16169704496286,116.12658025193159,2.52453354890695
