id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1713.3601229446133,196.61282317710675,0.4773353290371005,0.3194187408281337,0.701282446878895,49,0.0,0.013824462790320796,1.7812575819780632,-0.62681681486108,1713.3601229446133,196.61282317710675,1189.7616801911354,8.739531668857012,977.2601777642225,167.54046343583084,57.422110574038484,80.32399232501716,96.00046974075582,93.50114593673855,105.89564055605214,89.63617237956599,105.99201571648884,88.47671144306017,105.53637635877521,82.33453514803718,95.86858139711198,82.85095846641498,90.13152338652162,71.88515145183445,1.3284058847613576
2,2098.237977441423,205.34184100465853,0.5297616998794099,-0.14573593564631745,0.5338893477169513,49,0.0,0.028792941605630167,3.377793873063291,-1.3215828590003207,2098.237977441423,205.34184100465853,1747.305174222508,0.0,1106.5906940114462,167.24261499147107,57.42519006945938,153.8564785573475,120.64930104263941,100.50451441298212,125.57558400490493,122.7886636979874,166.8493536993102,162.1151603008243,129.46763252252518,129.22825223200775,108.82084888464365,179.9903822443645,137.53408517512554,109.92491744784543,0.0
3,1459.3096167057213,211.1024710930831,0.5612875745968503,0.1753156368952315,0.7047858229682864,49,0.0,0.02096341104627403,1.5682801744886845,-0.4885591308276853,1459.3096167057213,211.1024710930831,2206.669449302376,0.0,1823.968426087681,167.737063793664,57.4281302303211,164.6111349197064,163.07356658444775,159.55640994757437,181.62888668381908,170.4594155363786,155.2752547275961,168.9103395817873,183.01442105502366,151.8352071528153,167.0196290412975,169.5251095253453,179.1783735502525,178.4077156256401,14.173985370691833
4,1520.793816412872,219.19942711442738,0.5309499522541727,0.245500285644424,0.5722916662199863,49,0.0,0.2858678496607941,38.22381091240097,-3.9558349600496694,1520.793816412872,219.19942711442738,9434.318843857653,0.0,7380.297153159679,167.68948570359476,57.43153582418681,672.6157630654116,726.8785189610004,742.7736386663571,753.0690385955497,731.6487246463544,719.3911725952361,712.2941601663208,747.1531182587346,685.2273821163972,688.1402842913028,724.3632534308083,777.4014584399229,705.3058451856662,48.056485438590364
5,1998.995230437743,218.03975192419298,0.27565122280633614,0.4468581240404441,0.947200982060669,49,0.0,0.007666926340604835,1.0330680196600235,-0.035322293611435907,1998.995230437743,218.03975192419298,1088.1225458354122,0.0,885.2544713086667,167.3193682954114,57.43069114025355,91.36908832982726,77.90418106862995,84.95417097420616,89.6911652407961,79.85669502125884,80.86779482067107,95.4089567493892,88.3687203776357,66.89313562684612,75.19613469958874,88.2191871297871,72.4691601645473,89.41687788877435,7.50727774345426
6,1355.8232163393986,222.0888988042378,0.8091000968214644,0.16961639038507165,0.572712711768934,49,0.0,0.012592760019169594,1.1262203755441547,-0.12905845079595887,1355.8232163393986,222.0888988042378,1062.2227923299938,0.0,870.8210708255067,167.81717738375,57.43261272816376,59.63827831207333,74.81117877027384,72.67472053980599,77.30258795494677,77.35360179682414,80.0989125256096,69.58484498867819,91.94295503943387,88.16219291694529,84.84779323915588,90.12372728223605,85.63868435136663,98.13517355197662,11.908141060667624
7,1377.210883547864,222.4492836021781,0.5942383224025664,0.40908754664416475,0.5703176229567042,49,0.0,0.36267759671476996,45.008277947514074,-4.13323099201076,1377.210883547864,222.4492836021781,11736.870182042614,0.0,9608.806474821664,167.8006238118518,57.43278661071264,845.9196158911986,897.5318054324224,868.0227536105033,940.958954154301,797.4268096052722,925.4552738616828,957.7669058342094,944.2435630639559,812.8264646809681,927.9365275065661,898.0678606125265,928.1575840482565,931.7172759791753,60.83878776157543
8,1635.6520484087928,244.35803858917023,0.5379844664026544,-0.28031372376216424,0.3546927080611489,49,0.0,0.019818199639922283,2.4290255826411538,-0.9635802221109919,1635.6520484087928,244.35803858917023,1314.6417334509933,0.0,530.2083525813898,167.60057842650986,57.44202967593842,88.87183498182118,120.33641282162117,85.1411486060048,113.67791604676762,94.05816820378251,100.74863070927603,102.70173611593603,99.79814247610602,94.69938290630364,120.72970398878654,102.3668358363768,100.00153384715541,82.81153603003048,8.69875088102524
9,2253.771048264174,247.26052854221598,0.4655133141198951,0.6229266026753146,0.12369563394314528,49,0.0,0.016752238868199383,2.555596997967794,-1.0187309232484056,2253.771048264174,247.26052854221598,743.8195579576497,0.0,285.62536685883776,167.12201706846906,57.44222930290887,30.120789671839013,0.0,0.0,0.0,21.33540197400314,0.0,60.41887356296011,9.467287182044064,19.66603006521422,65.99145122506765,83.58908022423785,154.52295018021556,298.7076938720682,0.0
10,1112.3907607033764,247.7632501135509,0.6282710197207304,0.634635483179912,0.6370521743220523,49,0.0,0.011683151791937435,1.1443246364822972,-0.1463731202167905,1112.3907607033764,247.7632501135509,1048.8156870071148,0.0,830.6591054753696,168.00570499557764,57.4428860111929,89.83474549418888,72.77751160308615,107.55237279266646,71.87025631942888,111.88137036864451,83.60673602874175,87.34611948498033,85.69598342668323,56.71294252856116,74.3313921869358,69.77795122739062,65.36652928628452,72.0617762595225,0.0
