id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2067.6656224824724,185.62375386389726,0.37150276817015193,0.21436554958403456,0.7616562780352494,49,0.0,0.06386225512218985,10.530744916585153,-2.556147732740524,2067.6656224824724,185.62375386389726,2551.467465637141,0.0,944.7272186581667,167.2708297384181,57.44840468688558,210.09681886136232,210.79433623379234,206.0071524216706,192.74400113388887,162.2752999774903,197.56901131435802,159.8306735887527,230.67238238876234,187.27103604582783,222.23805741011134,179.9690170104626,162.79225515502876,199.68103638760303,29.526387708029844
2,1068.8805267567254,336.91847084834416,0.696628606994422,0.45643551837954005,0.6418041614114878,49,0.0,0.015324145547561351,1.693447977576316,-0.5719296493388903,1068.8805267567254,336.91847084834416,577.9592845216872,0.0,0.0,168.0449510262613,57.51128375135562,35.755465745952435,27.781522070893235,41.933369317332,45.11317779453208,37.405721525937956,35.61701292624903,55.22478797484881,35.29786303656779,50.55495652775319,47.43205120575285,44.668913999300834,65.23009249110068,53.20108144338673,2.743268462079559
3,2596.9526165034144,455.517308521416,0.7891017404052746,-0.3495604693984938,0.012343073568049215,49,0.0,0.009493038917273934,1.0345170359466833,-0.036844117051797035,2596.9526165034144,455.517308521416,290.13329587028056,0.0,164.8909405361731,166.85861877936512,57.55900193352162,30.189154638684883,17.82967434360104,19.59023090423096,20.82707908384901,21.32111205903049,24.517140631612374,14.089199588117145,19.260525816033866,26.55394074216598,21.544534231224397,36.60972164467819,13.510143322996619,24.29083886405562,0.0
4,2618.408665935353,498.90823086183684,0.8636360453905613,-0.31142405276745516,0.19834976082494152,49,0.0,0.011901316572704742,1.237194161479082,-0.23109465457381168,2618.408665935353,498.90823086183684,322.6194689222632,2.0,195.14465472291235,166.84156090532522,57.57697553838722,27.18582708318128,23.322409094634295,27.266952185021914,17.82583915361509,29.040197443018815,20.057411288451874,18.663143018050825,28.723895768481515,29.733016546965416,27.25934424247336,19.212366294383518,19.653871286158726,34.67519551782657,0.0
5,2611.528031690592,628.4098818043326,0.29027066775098154,0.08457669151565302,-0.3513111090105716,49,0.0,0.00650709683582912,1.0348096507426745,-0.03715117584750743,2611.528031690592,628.4098818043326,637.8197333071031,0.0,0.0,166.84573473030025,57.630959667557185,36.84591188814319,57.82154824059041,54.77495715928187,51.45881608698208,41.81240952606077,41.512278001466214,50.45803347007651,52.31147048777408,43.02154329875649,41.88168176426427,58.61774807105526,56.12989412315849,51.173441189493445,0.0
6,1501.3857254971597,632.8871807321447,0.5715092079113345,0.1268789782077837,-0.09417861995591334,49,0.0,0.032368249220811524,3.0313546058375134,-1.2040918570445311,1501.3857254971597,632.8871807321447,2804.2685262006516,0.0,0.0,167.70972422820657,57.635244747851026,181.35670610591458,215.40992637713222,234.95337960454458,248.41326244268424,215.49952307930255,198.95777254961445,205.26403380864724,217.74583032504114,206.60468717277016,219.52948349455318,196.2262988055051,229.91233872629732,213.8969851057632,20.498298602881462
7,1502.742030404582,633.8668652514123,0.6170608395808755,0.42215487309681105,0.28439427204742607,49,0.0,0.03434229357475591,2.739504140655075,-1.0941799029765489,1502.742030404582,633.8668652514123,2792.902827124842,0.0,0.0,167.70866940889286,57.63565356747762,180.95365428559518,220.16952611313764,235.64631518212576,246.2191081360302,212.1127661162941,197.2521587932855,203.59097741099026,220.16045371210805,206.12286696075947,221.62896817147592,194.54670295593633,220.59560302648953,212.57429523804385,21.329431022570553
8,2580.1396417500523,641.8279711465791,0.558192947075502,-0.053380023926016325,-0.059843173331705656,49,0.0,0.008559345713220963,1.2797562183721234,-0.26781812119184445,2580.1396417500523,641.8279711465791,243.87843706543006,9.99996928244314,0.0,166.870042262388,57.63669909714358,18.82644128014698,19.032623238530164,14.655456175341467,19.405550123456273,23.682944039216522,28.480749828995965,20.612518678055928,20.66334523997265,17.659079133242788,11.611008263276231,13.91365132061741,13.285078075180403,22.049991669397286,0.0
9,2127.592633067125,692.406404869259,0.508827919563361,0.10682128224658391,-0.024178019505836427,49,0.0,0.008532299225496694,1.4524201846943559,-0.4052306894902958,2127.592633067125,692.406404869259,227.8959394529109,0.0,0.0,167.22204132826778,57.65940199395471,19.379521037251976,20.016327955130098,16.27974252666435,20.54589091794451,13.909607345966698,11.208890972175245,26.144131396190723,16.61469930499683,9.412222012675146,13.391460276817021,19.37937691045968,14.929471089460534,25.33248148187284,1.3521162253052585
10,2159.8268596530284,734.8498128629608,0.9896454720033452,-0.07176064651754196,-0.3996308635656317,49,0.0,0.011997041804007364,1.0606900310484841,-0.06397121782782897,2159.8268596530284,734.8498128629608,369.55780679977556,0.0,0.0,167.19672260591122,57.6770017064755,40.17466781785643,20.279520647377886,20.096395046322947,34.402826905043405,22.89128266841559,23.855821428737833,26.350106933590432,26.567689661750837,38.04294596567582,38.58127002964586,19.706177533220902,17.029647056984146,40.23075344917818,1.348701655975306
