expt,t0,t1
109.9490478848267,890506472.995,890506592.995
119.0193727128815,890506592.995,890506712.995
119.0679352985334,890506712.995,890506832.995
119.0966021993147,890506832.995,890506952.995
119.1134012171046,890506952.995,890507072.995
119.1190008897013,890507072.995,890507192.995
119.1213487944481,890507192.995,890507312.995
119.113545621269,890507312.995,890507432.995
115.1435709991748,890507432.995,890507552.995
119.078471454231,890507552.995,890507672.995
119.0399476321549,890507672.995,890507792.995
118.9850580047821,890507792.995,890507912.995
118.3295553096058,890507912.995,890508032.995
8.419543484735033,890508032.995,890508152.995
