expt,t0,t1
109.87927928022,842797500.995,842797620.995
118.9084221799135,842797620.995,842797740.995
118.9297405132184,842797740.995,842797860.995
118.9414265539287,842797860.995,842797980.995
114.9463316147133,842797980.995,842798100.995
118.9568457097034,842798100.995,842798220.995
118.9570275519845,842798220.995,842798340.995
118.9606162628845,842798340.995,842798460.995
118.9589529408429,842798460.995,842798580.995
118.9495934116699,842798580.995,842798700.995
118.9341207728714,842798700.995,842798820.995
118.9244884802768,842798820.995,842798940.995
118.8890720218861,842798940.995,842799060.995
73.21973871589721,842799060.995,842799180.995
