id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1253.8594722220737,189.18204168234618,0.5695999054906115,0.2548229548382633,0.3828356294825725,49,0.0,0.010107075892437692,1.1898887873645754,-0.1887659301810315,1253.8594722220737,189.18204168234618,628.8773055754106,1.0,267.2526522649624,219.34419998509838,34.58434782688456,38.3292278053749,63.47011665065573,60.592318510756144,71.82920834526242,39.92443842776474,65.48429607734636,54.24418610698506,50.56604856139198,77.84217063327776,64.49048689662047,37.74647117368646,4.358336386288588
2,1355.5239619144836,204.74080113900197,0.3932849617626775,0.7303164105211989,0.3852283756820891,49,0.0,0.00796508274559174,1.3236847570205137,-0.30446141935305604,1355.5239619144836,204.74080113900197,322.8433940946522,0.0,98.5487616871904,219.29276052955518,34.59089277160361,35.3075590128376,43.66672310541324,38.086629524152876,19.152609977376063,22.52927071780026,26.20117303812558,28.07885929383968,43.975563220060735,20.804497184953675,14.604448035369865,30.436060984722662,0.0
3,1508.8111923479269,226.96413392176416,0.43557297832113695,0.670779091216415,0.4270495222981404,49,0.0,0.01152152901937958,1.4751922948932394,-0.4221215883579288,1508.8111923479269,226.96413392176416,462.80120501074055,0.0,2.0,219.2151853334205,34.600205464655,57.78361807298889,64.61672463022441,39.45994274527573,43.1423473803291,38.460458553189824,47.119617120232704,30.971411651086004,34.614709186379,36.375265565603186,33.36064312567221,32.32544365857348,4.571023321186012
4,1080.833144376166,501.35438803384955,0.5993750751652054,0.008769886032317575,0.01176992688860594,49,0.0,0.010090199717161748,1.4999069695532579,-0.44016080786818335,1080.833144376166,501.35438803384955,211.14739588078527,0.0,0.0,219.4321809574346,34.71425080783347,21.106404023393537,20.08593397650374,15.63820909767087,21.101861508717384,26.777392386602628,19.51265557278198,13.430496781984427,12.342315517633336,17.32377614486489,17.978723635559025,22.228307491240894,3.6213197438325517
5,839.1239847209556,558.1610410178373,0.5488184993601288,0.36170003435144105,0.5019409470281655,49,0.0,0.006727896954181369,1.002406497849541,-0.002609683001580503,839.1239847209556,558.1610410178373,208.24294553347764,0.0,0.0,219.55480573388604,34.7375932952534,21.266017894354583,18.61926532354838,23.666006919965206,17.998550340769473,20.573558057882405,15.595311789942365,12.992587071889545,23.06689380518137,19.681939269158043,16.38461716013404,15.842886959904341,2.5553109407478845
6,1202.6245350629529,617.3731624299537,0.7603838336873965,0.17141656620884435,0.13979695785708832,49,0.0,0.026032563042314417,3.322168816484743,-1.3035542435311869,1202.6245350629529,617.3731624299537,387.91456151131797,0.0,0.0,219.37056793368995,34.76270617369289,42.75257449828254,30.62733993003947,38.3912770982607,30.482220821922514,36.17567619201648,35.47280952285403,28.67959789286953,37.68983715518868,46.938513835148854,24.68840077219125,34.820675587528235,1.1956382050156873
7,1108.8610173681284,674.7999000648841,0.6472057682932388,0.12962248856445982,0.14332210419344862,49,0.0,0.12354191589063412,17.78495810861668,-3.1251321164221473,1108.8610173681284,674.7999000648841,1838.5013433510512,0.0,0.0,219.41819499095806,34.78654490450375,160.09376327284235,183.55787174321142,163.94073920160986,159.8279441646677,168.1786482380225,190.98383304036042,155.06548663844882,161.280558281558,163.81441699477352,161.60183982854872,155.1478205210953,15.008421425912088
8,1402.3939174978582,696.727945434667,0.2937173801019484,0.32814692827835595,0.0638965659808308,49,0.0,0.00669941348152213,1.5476503073683199,-0.4741820957500561,1402.3939174978582,696.727945434667,229.9973504173886,0.0,0.0,219.2692907674639,34.79589424420058,11.856599700035751,13.712045943425528,20.293217111755006,25.95457872468141,20.684692834927255,17.38130765081092,22.25972710529665,21.993734119082415,28.3936805449206,17.518997259477985,27.69401800575198,2.254751417223071
9,1630.8375125875366,808.142043165842,0.8531365659986979,0.013786321718777738,-0.04810177917621518,49,0.0,0.011178567038042991,1.3288332156236944,-0.3086761880984738,1630.8375125875366,808.142043165842,186.46470502497706,0.0,0.0,219.15337372721612,34.842355363358664,15.843377630123854,21.219615124913467,15.318704978915989,17.150709228153232,13.097756790140703,23.113880212268516,16.862956631180204,14.979826980792186,13.48468225859169,19.4086019320015,12.748371382156416,3.2362218757393304
10,1052.744507678514,869.1750357948284,0.3871502009119071,0.16446634718662456,-0.03638173098748813,49,0.0,0.01807307461466691,3.6346819366349123,-1.4011660316547336,1052.744507678514,869.1750357948284,423.3385449088573,0.0,0.0,219.44693953815798,34.86746924908171,30.91112894785097,43.48760010718188,38.750528799965814,33.90079220050943,37.93599657654119,35.546525749567,37.792716181089695,41.044857153309195,31.477992259332762,39.86403100364579,51.502244468454684,1.1241314614088465
11,2250.234802321247,930.8137966733855,0.6218253338086237,-0.32059392577721746,-0.7223958681386161,49,0.0,0.0127133261736996,1.4804434234765145,-0.4259795376863979,2250.234802321247,930.8137966733855,473.4424847744349,0.0,0.0,218.8387203692431,34.89302206485867,35.12129699336307,36.99367174287924,50.993552036221814,47.594155288529066,37.601827206927624,46.69742375598226,52.302678218831,53.137672713253906,50.50158868757113,35.76191513519979,25.287124331219626,1.449578664456328
12,3004.2590633971777,993.6008080074198,0.82032473680917,,-0.01929472565785233,49,0.0,3.02247313842906,388.5281545283227,-6.473556238107811,3004.2590633971777,993.6008080074198,inf,0.0,93.35524750568798,218.45548837434234,34.9175448364988,1030.5059779221303,8638.43111720113,inf,806.6590362054551,8032.947879372681,inf,9852.0264066033,7080.62284963411,9220.468500255602,9954.490057721176,12940.004758825007,0.0
13,1512.0537970751766,1013.0265391956262,0.6572831723482185,-0.4213084186214265,0.030004487612561175,49,0.0,0.016469887341662673,2.0238776653860837,-0.765460644365237,1512.0537970751766,1013.0265391956262,403.27761310793665,0.0,0.0,219.2137238292538,34.927714433045274,31.984466783500245,35.62303699861558,42.693866223910454,35.56289230951873,35.83986706201056,24.745277974343093,39.26205766215671,30.09126898532439,41.37152084795659,44.83140921489009,41.27194904571019,0.0
14,3013.7109194222035,1016.7652911829075,0.8950043674417446,-0.705074046959171,0.25096456214332463,49,0.0,0.4685779989533615,59.22518372760611,-4.431266041649174,3013.7109194222035,1016.7652911829075,13921.908549465421,0.0,65.90904434687954,218.45060115653166,34.92716760671393,1296.79945158811,304.83527910216503,6.087695484989805,2727.370777563432,915.3935749459683,178.05858053997866,2814.670198408566,613.830762621259,1858.9811455108365,1444.2495862045264,1761.631497495589,0.0
15,452.8662075743968,1085.6009430957,0.9594762081595183,0.006684349254573543,0.19289704628633692,49,0.0,0.010130860379491718,1.056149175186529,-0.059313160515324224,452.8662075743968,1085.6009430957,164.5360702520119,0.0,0.0,219.75220227588227,34.9565666435903,12.26734553142667,16.871036176268472,13.2618852910521,20.819927860956685,12.273610194709653,13.299832784306052,15.151009123369708,14.9724379615775,11.242764493049435,13.004560505093298,21.37166033020233,0.0
16,1752.0588751774949,1096.8526268347089,0.5036616510755663,-0.5135966942739102,0.5343133593687852,49,0.0,0.02454418428845567,2.9581248379429756,-1.177541245049528,1752.0588751774949,1096.8526268347089,1212.2754264779524,0.0,0.0,219.09171959392367,34.96262536144947,104.39709144372962,112.64560883764679,113.63859691258124,103.15662831866162,92.64182216548454,105.79849093574526,112.53127207788935,134.47312296066434,120.91853734899533,106.81787192182802,100.92995662585031,4.3264269288760655
17,1750.9183355592895,1101.9289996889934,0.3710270501801027,-0.22291119635710346,0.7093803818735167,49,0.0,0.013395843778786087,1.8959168512904927,-0.6945482167119217,1750.9183355592895,1101.9289996889934,1138.194415574916,0.0,0.0,219.0922974823827,34.96474085168619,101.41687012068135,105.9232948836665,104.13374698109831,101.00191722897915,87.78560703339926,94.85491846248608,96.87215698287079,127.29580710374904,117.6652861189669,107.81370797325056,91.30528496018962,2.125817725578358
